timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5861537456512451,127.0.0.1,37614,127.0.0.1,8080,0,benign
1.591956377029419,127.0.0.1,8080,127.0.0.1,37614,0,benign
1.6053786277770996,127.0.0.1,37614,127.0.0.1,8080,0,benign
1.6169826984405518,127.0.0.1,37614,127.0.0.1,8080,163,benign
1.6221556663513184,127.0.0.1,8080,127.0.0.1,37614,0,benign
1.627230167388916,127.0.0.1,37620,127.0.0.1,8080,0,benign
1.635282278060913,127.0.0.1,8080,127.0.0.1,37620,0,benign
1.6427557468414307,127.0.0.1,37620,127.0.0.1,8080,0,benign
1.6460165977478027,127.0.0.1,37620,127.0.0.1,8080,163,benign
1.653282642364502,127.0.0.1,8080,127.0.0.1,37620,0,benign
1.6568470001220703,127.0.0.1,37626,127.0.0.1,8080,0,benign
1.66420316696167,127.0.0.1,8080,127.0.0.1,37626,0,benign
1.6761460304260254,127.0.0.1,37626,127.0.0.1,8080,0,benign
1.6857805252075195,127.0.0.1,37626,127.0.0.1,8080,163,benign
1.691345453262329,127.0.0.1,8080,127.0.0.1,37626,0,benign
1.6947555541992188,127.0.0.1,37634,127.0.0.1,8080,0,benign
1.6977932453155518,127.0.0.1,8080,127.0.0.1,37634,0,benign
1.7024693489074707,127.0.0.1,37634,127.0.0.1,8080,0,benign
1.7079579830169678,127.0.0.1,37634,127.0.0.1,8080,163,benign
1.709907054901123,127.0.0.1,8080,127.0.0.1,37634,0,benign
1.7120678424835205,127.0.0.1,37636,127.0.0.1,8080,0,benign
1.7179183959960938,127.0.0.1,8080,127.0.0.1,37636,0,benign
1.7231087684631348,127.0.0.1,37636,127.0.0.1,8080,0,benign
1.7263720035552979,127.0.0.1,37646,127.0.0.1,8080,0,benign
1.728750467300415,127.0.0.1,8080,127.0.0.1,37646,0,benign
1.7328500747680664,127.0.0.1,37646,127.0.0.1,8080,0,benign
1.7396717071533203,127.0.0.1,37636,127.0.0.1,8080,163,benign
1.743730068206787,127.0.0.1,8080,127.0.0.1,37636,0,benign
1.7471497058868408,127.0.0.1,37648,127.0.0.1,8080,0,benign
1.7501957416534424,127.0.0.1,8080,127.0.0.1,37648,0,benign
1.752150058746338,127.0.0.1,37648,127.0.0.1,8080,0,benign
1.7547709941864014,127.0.0.1,37646,127.0.0.1,8080,163,benign
1.7582817077636719,127.0.0.1,37648,127.0.0.1,8080,163,benign
1.7609899044036865,127.0.0.1,8080,127.0.0.1,37646,0,benign
1.7737038135528564,127.0.0.1,8080,127.0.0.1,37648,0,benign
1.7837846279144287,127.0.0.1,37664,127.0.0.1,8080,0,benign
1.7876269817352295,127.0.0.1,8080,127.0.0.1,37664,0,benign
1.7941977977752686,127.0.0.1,37664,127.0.0.1,8080,0,benign
1.7990708351135254,127.0.0.1,37664,127.0.0.1,8080,163,benign
1.8018214702606201,127.0.0.1,8080,127.0.0.1,37664,0,benign
1.8053574562072754,127.0.0.1,37666,127.0.0.1,8080,0,benign
1.8099336624145508,127.0.0.1,8080,127.0.0.1,37666,0,benign
1.8168437480926514,127.0.0.1,37666,127.0.0.1,8080,0,benign
1.8222386837005615,127.0.0.1,37666,127.0.0.1,8080,163,benign
1.826420545578003,127.0.0.1,8080,127.0.0.1,37666,0,benign
1.841216802597046,127.0.0.1,8080,127.0.0.1,37620,138,benign
1.8502516746520996,127.0.0.1,37620,127.0.0.1,8080,0,benign
1.8551437854766846,127.0.0.1,8080,127.0.0.1,37620,56,benign
1.858879804611206,127.0.0.1,37620,127.0.0.1,8080,0,benign
1.88057541847229,127.0.0.1,37682,127.0.0.1,8080,0,benign
1.8915936946868896,127.0.0.1,8080,127.0.0.1,37682,0,benign
1.8995873928070068,127.0.0.1,37682,127.0.0.1,8080,0,benign
1.9086787700653076,127.0.0.1,37682,127.0.0.1,8080,163,benign
1.9123461246490479,127.0.0.1,8080,127.0.0.1,37682,0,benign
1.9178962707519531,127.0.0.1,8080,127.0.0.1,37614,138,benign
1.9238262176513672,127.0.0.1,37614,127.0.0.1,8080,0,benign
1.9372632503509521,127.0.0.1,8080,127.0.0.1,37614,56,benign
1.942061424255371,127.0.0.1,37614,127.0.0.1,8080,0,benign
1.9457249641418457,127.0.0.1,8080,127.0.0.1,37634,138,benign
1.9539926052093506,127.0.0.1,37634,127.0.0.1,8080,0,benign
1.9594485759735107,127.0.0.1,37614,127.0.0.1,8080,163,benign
1.9683711528778076,127.0.0.1,8080,127.0.0.1,37634,56,benign
1.9740784168243408,127.0.0.1,37634,127.0.0.1,8080,0,benign
1.977207899093628,127.0.0.1,8080,127.0.0.1,37636,138,benign
1.981156826019287,127.0.0.1,37636,127.0.0.1,8080,0,benign
1.98543381690979,127.0.0.1,8080,127.0.0.1,37636,56,benign
1.9885623455047607,127.0.0.1,37636,127.0.0.1,8080,0,benign
1.992088794708252,127.0.0.1,37620,127.0.0.1,8080,163,benign
1.9947471618652344,127.0.0.1,37698,127.0.0.1,8080,0,benign
2.000706195831299,127.0.0.1,8080,127.0.0.1,37698,0,benign
2.004507064819336,127.0.0.1,37698,127.0.0.1,8080,0,benign
2.0090739727020264,127.0.0.1,8080,127.0.0.1,37646,138,benign
2.011995315551758,127.0.0.1,37698,127.0.0.1,8080,163,benign
2.0191595554351807,127.0.0.1,8080,127.0.0.1,37698,0,benign
2.0231311321258545,127.0.0.1,37646,127.0.0.1,8080,0,benign
2.0259108543395996,127.0.0.1,8080,127.0.0.1,37646,56,benign
2.029798984527588,127.0.0.1,37646,127.0.0.1,8080,0,benign
2.0384602546691895,127.0.0.1,8080,127.0.0.1,37626,138,benign
2.0415821075439453,127.0.0.1,37626,127.0.0.1,8080,0,benign
2.044670343399048,127.0.0.1,8080,127.0.0.1,37626,56,benign
2.0558383464813232,127.0.0.1,37626,127.0.0.1,8080,0,benign
