timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4775018692016602,127.0.0.1,47362,127.0.0.1,8080,0,benign
1.4834825992584229,127.0.0.1,8080,127.0.0.1,47362,0,benign
1.4913959503173828,127.0.0.1,47362,127.0.0.1,8080,0,benign
1.4952166080474854,127.0.0.1,8080,127.0.0.1,47362,0,benign
1.4983091354370117,127.0.0.1,47362,127.0.0.1,8080,163,benign
1.502856731414795,127.0.0.1,8080,127.0.0.1,47362,0,benign
1.5094974040985107,127.0.0.1,47374,127.0.0.1,8080,0,benign
1.5137889385223389,127.0.0.1,8080,127.0.0.1,47374,0,benign
1.5161430835723877,127.0.0.1,47374,127.0.0.1,8080,0,benign
1.5188872814178467,127.0.0.1,8080,127.0.0.1,47374,0,benign
1.5253345966339111,127.0.0.1,47374,127.0.0.1,8080,163,benign
1.5286946296691895,127.0.0.1,8080,127.0.0.1,47374,0,benign
1.5312221050262451,127.0.0.1,47378,127.0.0.1,8080,0,benign
1.533383846282959,127.0.0.1,8080,127.0.0.1,47378,0,benign
1.5390081405639648,127.0.0.1,47378,127.0.0.1,8080,0,benign
1.5435779094696045,127.0.0.1,8080,127.0.0.1,47378,0,benign
1.5469353199005127,127.0.0.1,47378,127.0.0.1,8080,0,benign
1.548891305923462,127.0.0.1,47378,127.0.0.1,8080,163,benign
1.550842046737671,127.0.0.1,8080,127.0.0.1,47378,0,benign
1.5552923679351807,127.0.0.1,47384,127.0.0.1,8080,0,benign
1.5591168403625488,127.0.0.1,8080,127.0.0.1,47384,0,benign
1.5618908405303955,127.0.0.1,47384,127.0.0.1,8080,0,benign
1.5644235610961914,127.0.0.1,47384,127.0.0.1,8080,163,benign
1.567359447479248,127.0.0.1,8080,127.0.0.1,47384,0,benign
1.5708141326904297,127.0.0.1,8080,127.0.0.1,47384,0,benign
1.573486089706421,127.0.0.1,47390,127.0.0.1,8080,0,benign
1.5772664546966553,127.0.0.1,8080,127.0.0.1,47390,0,benign
1.580188512802124,127.0.0.1,47390,127.0.0.1,8080,0,benign
1.5827109813690186,127.0.0.1,47390,127.0.0.1,8080,163,benign
1.5860719680786133,127.0.0.1,8080,127.0.0.1,47390,0,benign
1.5899100303649902,127.0.0.1,8080,127.0.0.1,47390,0,benign
1.6004383563995361,127.0.0.1,47392,127.0.0.1,8080,0,benign
1.6079702377319336,127.0.0.1,8080,127.0.0.1,47392,0,benign
1.612628698348999,127.0.0.1,47392,127.0.0.1,8080,0,benign
