timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7098634243011475,127.0.0.1,33100,127.0.0.1,8080,0,benign
1.719355583190918,127.0.0.1,8080,127.0.0.1,33100,0,benign
1.7242565155029297,127.0.0.1,33100,127.0.0.1,8080,0,benign
1.7286255359649658,127.0.0.1,33100,127.0.0.1,8080,163,benign
1.7459890842437744,127.0.0.1,8080,127.0.0.1,33100,0,benign
1.7513513565063477,127.0.0.1,8080,127.0.0.1,33100,0,benign
1.8005726337432861,127.0.0.1,33110,127.0.0.1,8080,0,benign
1.8051912784576416,127.0.0.1,8080,127.0.0.1,33110,0,benign
1.8101868629455566,127.0.0.1,33110,127.0.0.1,8080,0,benign
1.8152215480804443,127.0.0.1,33110,127.0.0.1,8080,163,benign
1.8200252056121826,127.0.0.1,8080,127.0.0.1,33110,0,benign
1.8245582580566406,127.0.0.1,8080,127.0.0.1,33110,0,benign
1.8288509845733643,127.0.0.1,33112,127.0.0.1,8080,0,benign
1.8332531452178955,127.0.0.1,8080,127.0.0.1,33112,0,benign
1.8381047248840332,127.0.0.1,33112,127.0.0.1,8080,0,benign
1.844254732131958,127.0.0.1,33116,127.0.0.1,8080,0,benign
1.8498809337615967,127.0.0.1,8080,127.0.0.1,33116,0,benign
1.8561725616455078,127.0.0.1,33116,127.0.0.1,8080,0,benign
1.8606858253479004,127.0.0.1,8080,127.0.0.1,33112,0,benign
1.8662772178649902,127.0.0.1,33112,127.0.0.1,8080,163,benign
1.8704612255096436,127.0.0.1,8080,127.0.0.1,33112,0,benign
1.8757505416870117,127.0.0.1,8080,127.0.0.1,33116,0,benign
1.8809442520141602,127.0.0.1,33116,127.0.0.1,8080,0,benign
1.8889825344085693,127.0.0.1,33128,127.0.0.1,8080,0,benign
1.8963525295257568,127.0.0.1,8080,127.0.0.1,33128,0,benign
1.900824785232544,127.0.0.1,33128,127.0.0.1,8080,0,benign
1.9055116176605225,127.0.0.1,33128,127.0.0.1,8080,163,benign
1.90958833694458,127.0.0.1,8080,127.0.0.1,33128,0,benign
1.9144222736358643,127.0.0.1,8080,127.0.0.1,33128,0,benign
1.9179162979125977,127.0.0.1,33116,127.0.0.1,8080,163,benign
1.9206609725952148,127.0.0.1,8080,127.0.0.1,33116,0,benign
1.923508882522583,127.0.0.1,33142,127.0.0.1,8080,0,benign
1.926325798034668,127.0.0.1,8080,127.0.0.1,33142,0,benign
1.9326512813568115,127.0.0.1,33142,127.0.0.1,8080,0,benign
1.9364724159240723,127.0.0.1,33142,127.0.0.1,8080,163,benign
1.942049503326416,127.0.0.1,8080,127.0.0.1,33142,0,benign
1.9494953155517578,127.0.0.1,8080,127.0.0.1,33142,0,benign
1.9539270401000977,127.0.0.1,33150,127.0.0.1,8080,0,benign
1.9598476886749268,127.0.0.1,8080,127.0.0.1,33150,0,benign
1.9725418090820312,127.0.0.1,33150,127.0.0.1,8080,0,benign
