timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3793742656707764,127.0.0.1,35146,127.0.0.1,8080,0,benign
1.3880095481872559,127.0.0.1,8080,127.0.0.1,35146,0,benign
1.3954825401306152,127.0.0.1,35146,127.0.0.1,8080,0,benign
1.3997561931610107,127.0.0.1,35146,127.0.0.1,8080,163,benign
1.4101200103759766,127.0.0.1,8080,127.0.0.1,35146,0,benign
1.4223060607910156,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.4293622970581055,127.0.0.1,8080,127.0.0.1,35158,0,benign
1.433340072631836,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.4369451999664307,127.0.0.1,35168,127.0.0.1,8080,0,benign
1.4468114376068115,127.0.0.1,8080,127.0.0.1,35168,0,benign
1.460920810699463,127.0.0.1,35168,127.0.0.1,8080,0,benign
1.4684314727783203,127.0.0.1,35170,127.0.0.1,8080,0,benign
1.4751613140106201,127.0.0.1,8080,127.0.0.1,35170,0,benign
1.483797311782837,127.0.0.1,35170,127.0.0.1,8080,0,benign
1.4920539855957031,127.0.0.1,35174,127.0.0.1,8080,0,benign
1.4950764179229736,127.0.0.1,8080,127.0.0.1,35174,0,benign
1.4993839263916016,127.0.0.1,35174,127.0.0.1,8080,0,benign
1.5039393901824951,127.0.0.1,35170,127.0.0.1,8080,163,benign
1.5108096599578857,127.0.0.1,8080,127.0.0.1,35170,0,benign
1.5147666931152344,127.0.0.1,35174,127.0.0.1,8080,163,benign
1.5185728073120117,127.0.0.1,8080,127.0.0.1,35174,0,benign
1.5246062278747559,127.0.0.1,35158,127.0.0.1,8080,163,benign
1.5329604148864746,127.0.0.1,35168,127.0.0.1,8080,163,benign
1.5403926372528076,127.0.0.1,8080,127.0.0.1,35158,0,benign
1.547415018081665,127.0.0.1,8080,127.0.0.1,35168,0,benign
1.551210880279541,127.0.0.1,35180,127.0.0.1,8080,0,benign
1.5569002628326416,127.0.0.1,8080,127.0.0.1,35180,0,benign
1.562814474105835,127.0.0.1,35180,127.0.0.1,8080,0,benign
1.5669057369232178,127.0.0.1,35180,127.0.0.1,8080,163,benign
1.5716526508331299,127.0.0.1,8080,127.0.0.1,35180,0,benign
1.5780272483825684,127.0.0.1,35194,127.0.0.1,8080,0,benign
1.5830333232879639,127.0.0.1,8080,127.0.0.1,35194,0,benign
1.586862325668335,127.0.0.1,35194,127.0.0.1,8080,0,benign
1.590660810470581,127.0.0.1,35194,127.0.0.1,8080,163,benign
1.5939576625823975,127.0.0.1,8080,127.0.0.1,35194,0,benign
1.597090482711792,127.0.0.1,8080,127.0.0.1,35146,138,benign
1.600905418395996,127.0.0.1,35146,127.0.0.1,8080,0,benign
1.6074392795562744,127.0.0.1,8080,127.0.0.1,35146,56,benign
1.6132149696350098,127.0.0.1,35146,127.0.0.1,8080,0,benign
1.6205556392669678,127.0.0.1,8080,127.0.0.1,35158,138,benign
1.6269383430480957,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.6306357383728027,127.0.0.1,8080,127.0.0.1,35158,56,benign
1.634772777557373,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.6398687362670898,127.0.0.1,35200,127.0.0.1,8080,0,benign
1.6454236507415771,127.0.0.1,8080,127.0.0.1,35200,0,benign
1.649665355682373,127.0.0.1,35200,127.0.0.1,8080,0,benign
1.6566379070281982,127.0.0.1,35210,127.0.0.1,8080,0,benign
1.6607582569122314,127.0.0.1,8080,127.0.0.1,35210,0,benign
1.666966438293457,127.0.0.1,35210,127.0.0.1,8080,0,benign
1.6711483001708984,127.0.0.1,8080,127.0.0.1,35168,194,benign
1.6773383617401123,127.0.0.1,35168,127.0.0.1,8080,0,benign
1.6815497875213623,127.0.0.1,8080,127.0.0.1,35180,138,benign
1.684011459350586,127.0.0.1,35180,127.0.0.1,8080,0,benign
1.6864371299743652,127.0.0.1,8080,127.0.0.1,35180,56,benign
1.6903300285339355,127.0.0.1,35180,127.0.0.1,8080,0,benign
1.6928579807281494,127.0.0.1,35200,127.0.0.1,8080,163,benign
1.6953959465026855,127.0.0.1,8080,127.0.0.1,35200,0,benign
1.6984148025512695,127.0.0.1,8080,127.0.0.1,35174,138,benign
1.7032790184020996,127.0.0.1,35174,127.0.0.1,8080,0,benign
1.70639967918396,127.0.0.1,8080,127.0.0.1,35174,56,benign
1.7086012363433838,127.0.0.1,35174,127.0.0.1,8080,0,benign
1.7141833305358887,127.0.0.1,8080,127.0.0.1,35170,138,benign
1.7184944152832031,127.0.0.1,35170,127.0.0.1,8080,0,benign
1.722987174987793,127.0.0.1,8080,127.0.0.1,35170,56,benign
1.7267296314239502,127.0.0.1,35170,127.0.0.1,8080,0,benign
1.7303566932678223,127.0.0.1,8080,127.0.0.1,35194,138,benign
1.7341384887695312,127.0.0.1,35194,127.0.0.1,8080,0,benign
1.7374162673950195,127.0.0.1,8080,127.0.0.1,35194,56,benign
1.739621639251709,127.0.0.1,35194,127.0.0.1,8080,0,benign
1.7429859638214111,127.0.0.1,35224,127.0.0.1,8080,0,benign
1.7471704483032227,127.0.0.1,8080,127.0.0.1,35224,0,benign
1.7497742176055908,127.0.0.1,35224,127.0.0.1,8080,0,benign
1.75539231300354,127.0.0.1,35210,127.0.0.1,8080,163,benign
1.7589097023010254,127.0.0.1,8080,127.0.0.1,35210,0,benign
1.7626571655273438,127.0.0.1,8080,127.0.0.1,35200,194,benign
1.7671914100646973,127.0.0.1,35200,127.0.0.1,8080,0,benign
