timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2643189430236816,127.0.0.1,38750,127.0.0.1,8080,0,benign
1.2677338123321533,127.0.0.1,8080,127.0.0.1,38750,0,benign
1.2714905738830566,127.0.0.1,38750,127.0.0.1,8080,0,benign
1.277895212173462,127.0.0.1,38750,127.0.0.1,8080,163,benign
1.2931804656982422,127.0.0.1,8080,127.0.0.1,38750,0,benign
1.2981195449829102,127.0.0.1,38762,127.0.0.1,8080,0,benign
1.304565668106079,127.0.0.1,8080,127.0.0.1,38762,0,benign
1.310746431350708,127.0.0.1,38762,127.0.0.1,8080,0,benign
1.3146076202392578,127.0.0.1,38762,127.0.0.1,8080,163,benign
1.3191437721252441,127.0.0.1,8080,127.0.0.1,38762,0,benign
1.3217079639434814,127.0.0.1,38778,127.0.0.1,8080,0,benign
1.3241510391235352,127.0.0.1,38794,127.0.0.1,8080,0,benign
1.3299331665039062,127.0.0.1,8080,127.0.0.1,38778,0,benign
1.3337211608886719,127.0.0.1,8080,127.0.0.1,38794,0,benign
1.3366026878356934,127.0.0.1,38794,127.0.0.1,8080,0,benign
1.3388640880584717,127.0.0.1,38778,127.0.0.1,8080,0,benign
1.3407235145568848,127.0.0.1,38794,127.0.0.1,8080,163,benign
1.3425981998443604,127.0.0.1,8080,127.0.0.1,38794,0,benign
1.3455140590667725,127.0.0.1,38778,127.0.0.1,8080,163,benign
1.3500633239746094,127.0.0.1,8080,127.0.0.1,38778,0,benign
1.3657410144805908,127.0.0.1,38804,127.0.0.1,8080,0,benign
1.378875970840454,127.0.0.1,8080,127.0.0.1,38804,0,benign
1.3877804279327393,127.0.0.1,38804,127.0.0.1,8080,0,benign
1.3934342861175537,127.0.0.1,38804,127.0.0.1,8080,163,benign
1.4000804424285889,127.0.0.1,8080,127.0.0.1,38804,0,benign
1.4065296649932861,127.0.0.1,38806,127.0.0.1,8080,0,benign
1.4102864265441895,127.0.0.1,8080,127.0.0.1,38806,0,benign
1.4157891273498535,127.0.0.1,38806,127.0.0.1,8080,0,benign
1.421304702758789,127.0.0.1,38806,127.0.0.1,8080,163,benign
1.438333511352539,127.0.0.1,8080,127.0.0.1,38806,0,benign
1.4483702182769775,127.0.0.1,38820,127.0.0.1,8080,0,benign
1.4564275741577148,127.0.0.1,8080,127.0.0.1,38820,0,benign
1.4598960876464844,127.0.0.1,38820,127.0.0.1,8080,0,benign
1.4619944095611572,127.0.0.1,38820,127.0.0.1,8080,163,benign
1.4645416736602783,127.0.0.1,8080,127.0.0.1,38820,0,benign
1.4672274589538574,127.0.0.1,8080,127.0.0.1,38794,138,benign
1.4715161323547363,127.0.0.1,38824,127.0.0.1,8080,0,benign
1.4771618843078613,127.0.0.1,8080,127.0.0.1,38824,0,benign
1.4871346950531006,127.0.0.1,38794,127.0.0.1,8080,0,benign
1.4928665161132812,127.0.0.1,38824,127.0.0.1,8080,0,benign
1.497345209121704,127.0.0.1,38838,127.0.0.1,8080,0,benign
1.4998235702514648,127.0.0.1,8080,127.0.0.1,38838,0,benign
1.5021626949310303,127.0.0.1,38838,127.0.0.1,8080,0,benign
1.5044193267822266,127.0.0.1,38824,127.0.0.1,8080,163,benign
