timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5263853073120117,127.0.0.1,48424,127.0.0.1,8080,0,benign
1.530773401260376,127.0.0.1,8080,127.0.0.1,48424,0,benign
1.5356109142303467,127.0.0.1,48424,127.0.0.1,8080,0,benign
1.544259786605835,127.0.0.1,48432,127.0.0.1,8080,0,benign
1.5555477142333984,127.0.0.1,8080,127.0.0.1,48432,0,benign
1.5586683750152588,127.0.0.1,48432,127.0.0.1,8080,0,benign
1.560967206954956,127.0.0.1,48432,127.0.0.1,8080,163,benign
1.5636334419250488,127.0.0.1,8080,127.0.0.1,48432,0,benign
1.568253993988037,127.0.0.1,48424,127.0.0.1,8080,163,benign
1.5712597370147705,127.0.0.1,8080,127.0.0.1,48424,0,benign
1.5736031532287598,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.5761098861694336,127.0.0.1,8080,127.0.0.1,48436,0,benign
1.5786161422729492,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.5812134742736816,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.586296796798706,127.0.0.1,8080,127.0.0.1,48442,0,benign
1.589097499847412,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.5918636322021484,127.0.0.1,48436,127.0.0.1,8080,163,benign
1.5940613746643066,127.0.0.1,8080,127.0.0.1,48436,0,benign
1.5967695713043213,127.0.0.1,48442,127.0.0.1,8080,163,benign
1.6031317710876465,127.0.0.1,8080,127.0.0.1,48442,0,benign
1.606820821762085,127.0.0.1,48446,127.0.0.1,8080,0,benign
1.6096413135528564,127.0.0.1,8080,127.0.0.1,48446,0,benign
1.612309217453003,127.0.0.1,48446,127.0.0.1,8080,0,benign
1.6143875122070312,127.0.0.1,48446,127.0.0.1,8080,163,benign
1.6162726879119873,127.0.0.1,8080,127.0.0.1,48446,0,benign
1.619990348815918,127.0.0.1,8080,127.0.0.1,48432,138,benign
1.6231849193572998,127.0.0.1,48432,127.0.0.1,8080,0,benign
1.6271250247955322,127.0.0.1,8080,127.0.0.1,48432,56,benign
1.6322455406188965,127.0.0.1,48432,127.0.0.1,8080,0,benign
1.6373112201690674,127.0.0.1,8080,127.0.0.1,48424,138,benign
1.6444852352142334,127.0.0.1,48424,127.0.0.1,8080,0,benign
1.6481924057006836,127.0.0.1,8080,127.0.0.1,48424,56,benign
1.6511569023132324,127.0.0.1,48424,127.0.0.1,8080,0,benign
1.6548960208892822,127.0.0.1,8080,127.0.0.1,48436,194,benign
1.6573185920715332,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.6598055362701416,127.0.0.1,8080,127.0.0.1,48442,138,benign
1.6624374389648438,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.6650125980377197,127.0.0.1,8080,127.0.0.1,48442,56,benign
1.667604923248291,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.670759677886963,127.0.0.1,8080,127.0.0.1,48446,138,benign
1.6748297214508057,127.0.0.1,48446,127.0.0.1,8080,0,benign
1.6773102283477783,127.0.0.1,8080,127.0.0.1,48446,56,benign
1.6801676750183105,127.0.0.1,48446,127.0.0.1,8080,0,benign
1.6829793453216553,127.0.0.1,48424,127.0.0.1,8080,163,benign
1.685560703277588,127.0.0.1,8080,127.0.0.1,48424,138,benign
1.6884677410125732,127.0.0.1,48436,127.0.0.1,8080,163,benign
1.6914799213409424,127.0.0.1,8080,127.0.0.1,48436,138,benign
1.6947684288024902,127.0.0.1,48442,127.0.0.1,8080,163,benign
1.6980185508728027,127.0.0.1,8080,127.0.0.1,48442,138,benign
1.70194673538208,127.0.0.1,48424,127.0.0.1,8080,0,benign
1.7045009136199951,127.0.0.1,8080,127.0.0.1,48424,56,benign
1.7071096897125244,127.0.0.1,48424,127.0.0.1,8080,0,benign
1.7089085578918457,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.7149121761322021,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.7191450595855713,127.0.0.1,8080,127.0.0.1,48436,56,benign
1.722459077835083,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.7250471115112305,127.0.0.1,8080,127.0.0.1,48442,56,benign
1.7288391590118408,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.7315521240234375,127.0.0.1,48442,127.0.0.1,8080,163,benign
1.7335734367370605,127.0.0.1,8080,127.0.0.1,48442,138,benign
1.735964298248291,127.0.0.1,48436,127.0.0.1,8080,163,benign
1.7379534244537354,127.0.0.1,8080,127.0.0.1,48436,194,benign
1.7394886016845703,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.7426173686981201,127.0.0.1,48446,127.0.0.1,8080,163,benign
1.7452232837677002,127.0.0.1,8080,127.0.0.1,48446,194,benign
1.747774362564087,127.0.0.1,48446,127.0.0.1,8080,0,benign
1.7503187656402588,127.0.0.1,48424,127.0.0.1,8080,163,benign
1.752007246017456,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.7539172172546387,127.0.0.1,8080,127.0.0.1,48442,56,benign
1.7558934688568115,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.7588896751403809,127.0.0.1,8080,127.0.0.1,48424,194,benign
1.7612817287445068,127.0.0.1,48424,127.0.0.1,8080,0,benign
1.7636902332305908,127.0.0.1,48436,127.0.0.1,8080,163,benign
1.76711106300354,127.0.0.1,8080,127.0.0.1,48436,138,benign
1.7701325416564941,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.7724263668060303,127.0.0.1,8080,127.0.0.1,48436,56,benign
1.7746655941009521,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.776252269744873,127.0.0.1,48454,127.0.0.1,8080,0,benign
1.7778306007385254,127.0.0.1,8080,127.0.0.1,48454,0,benign
1.77976393699646,127.0.0.1,48454,127.0.0.1,8080,0,benign
1.7817919254302979,127.0.0.1,48454,127.0.0.1,8080,163,benign
1.783684253692627,127.0.0.1,8080,127.0.0.1,48454,0,benign
1.7869467735290527,127.0.0.1,48436,127.0.0.1,8080,163,benign
1.7899079322814941,127.0.0.1,8080,127.0.0.1,48454,194,benign
1.7925951480865479,127.0.0.1,48454,127.0.0.1,8080,0,benign
1.7945575714111328,127.0.0.1,8080,127.0.0.1,48436,138,benign
1.7962777614593506,127.0.0.1,48454,127.0.0.1,8080,163,benign
1.798560380935669,127.0.0.1,8080,127.0.0.1,48454,138,benign
1.8007166385650635,127.0.0.1,48442,127.0.0.1,8080,163,benign
1.8025157451629639,127.0.0.1,8080,127.0.0.1,48442,194,benign
1.805429458618164,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.808509349822998,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.810926914215088,127.0.0.1,8080,127.0.0.1,48436,56,benign
1.8127586841583252,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.8147337436676025,127.0.0.1,48454,127.0.0.1,8080,0,benign
1.8167877197265625,127.0.0.1,8080,127.0.0.1,48454,56,benign
1.8188636302947998,127.0.0.1,48454,127.0.0.1,8080,0,benign
1.8203895092010498,127.0.0.1,48424,127.0.0.1,8080,163,benign
1.8219118118286133,127.0.0.1,48454,127.0.0.1,8080,163,benign
1.8233530521392822,127.0.0.1,8080,127.0.0.1,48424,194,benign
1.8267958164215088,127.0.0.1,48424,127.0.0.1,8080,0,benign
1.829110860824585,127.0.0.1,8080,127.0.0.1,48454,138,benign
1.831514835357666,127.0.0.1,48442,127.0.0.1,8080,163,benign
1.83408784866333,127.0.0.1,48424,127.0.0.1,8080,163,benign
1.8363897800445557,127.0.0.1,8080,127.0.0.1,48442,138,benign
1.8386433124542236,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.841421365737915,127.0.0.1,8080,127.0.0.1,48442,56,benign
1.8447060585021973,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.8482880592346191,127.0.0.1,8080,127.0.0.1,48424,138,benign
1.8510267734527588,127.0.0.1,48436,127.0.0.1,8080,163,benign
1.8529460430145264,127.0.0.1,8080,127.0.0.1,48436,194,benign
1.8555090427398682,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.8584752082824707,127.0.0.1,48436,127.0.0.1,8080,163,benign
1.860729455947876,127.0.0.1,8080,127.0.0.1,48436,138,benign
1.8632662296295166,127.0.0.1,48460,127.0.0.1,8080,0,benign
1.865684986114502,127.0.0.1,8080,127.0.0.1,48460,0,benign
1.8698272705078125,127.0.0.1,48460,127.0.0.1,8080,0,benign
1.8734221458435059,127.0.0.1,48460,127.0.0.1,8080,163,benign
1.87764310836792,127.0.0.1,8080,127.0.0.1,48460,0,benign
1.8816018104553223,127.0.0.1,48454,127.0.0.1,8080,0,benign
1.883838415145874,127.0.0.1,8080,127.0.0.1,48460,138,benign
1.8859117031097412,127.0.0.1,48460,127.0.0.1,8080,0,benign
1.8878459930419922,127.0.0.1,8080,127.0.0.1,48460,56,benign
1.8899650573730469,127.0.0.1,48460,127.0.0.1,8080,0,benign
1.8918688297271729,127.0.0.1,8080,127.0.0.1,48454,56,benign
1.8938210010528564,127.0.0.1,48454,127.0.0.1,8080,0,benign
1.8972961902618408,127.0.0.1,48424,127.0.0.1,8080,0,benign
1.9010071754455566,127.0.0.1,8080,127.0.0.1,48424,56,benign
1.9039621353149414,127.0.0.1,48424,127.0.0.1,8080,0,benign
1.9070501327514648,127.0.0.1,48446,127.0.0.1,8080,163,benign
1.9109177589416504,127.0.0.1,8080,127.0.0.1,48446,194,benign
1.914353609085083,127.0.0.1,48446,127.0.0.1,8080,0,benign
1.9180357456207275,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.9215259552001953,127.0.0.1,8080,127.0.0.1,48436,56,benign
1.9238688945770264,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.9265568256378174,127.0.0.1,48442,127.0.0.1,8080,163,benign
1.9294209480285645,127.0.0.1,8080,127.0.0.1,48442,138,benign
1.9318084716796875,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.9345357418060303,127.0.0.1,8080,127.0.0.1,48442,56,benign
1.9369580745697021,127.0.0.1,48442,127.0.0.1,8080,0,benign
1.939345359802246,127.0.0.1,48436,127.0.0.1,8080,163,benign
1.941868543624878,127.0.0.1,8080,127.0.0.1,48436,138,benign
1.944570779800415,127.0.0.1,48442,127.0.0.1,8080,163,benign
1.9471909999847412,127.0.0.1,8080,127.0.0.1,48442,138,benign
1.9499762058258057,127.0.0.1,48476,127.0.0.1,8080,0,benign
1.9523484706878662,127.0.0.1,8080,127.0.0.1,48476,0,benign
1.9546279907226562,127.0.0.1,48476,127.0.0.1,8080,0,benign
1.957094430923462,127.0.0.1,48476,127.0.0.1,8080,163,benign
1.9593400955200195,127.0.0.1,8080,127.0.0.1,48476,0,benign
1.9622626304626465,127.0.0.1,8080,127.0.0.1,48476,138,benign
1.9650447368621826,127.0.0.1,48476,127.0.0.1,8080,0,benign
1.968367576599121,127.0.0.1,8080,127.0.0.1,48476,56,benign
1.9726829528808594,127.0.0.1,48476,127.0.0.1,8080,0,benign
1.9798059463500977,127.0.0.1,48436,127.0.0.1,8080,0,benign
1.9877800941467285,127.0.0.1,8080,127.0.0.1,48436,56,benign
1.9930822849273682,127.0.0.1,48436,127.0.0.1,8080,0,benign
2.0025899410247803,127.0.0.1,48442,127.0.0.1,8080,0,benign
2.0061097145080566,127.0.0.1,48476,127.0.0.1,8080,163,benign
2.0097012519836426,127.0.0.1,8080,127.0.0.1,48442,56,benign
2.0137712955474854,127.0.0.1,48442,127.0.0.1,8080,0,benign
2.0170581340789795,127.0.0.1,8080,127.0.0.1,48476,138,benign
2.019867181777954,127.0.0.1,48424,127.0.0.1,8080,163,benign
2.0232646465301514,127.0.0.1,8080,127.0.0.1,48424,194,benign
2.027554988861084,127.0.0.1,48424,127.0.0.1,8080,0,benign
2.0316057205200195,127.0.0.1,48446,127.0.0.1,8080,163,benign
2.039679527282715,127.0.0.1,8080,127.0.0.1,48446,194,benign
2.0446479320526123,127.0.0.1,48446,127.0.0.1,8080,0,benign
2.0490894317626953,127.0.0.1,48476,127.0.0.1,8080,0,benign
2.0538077354431152,127.0.0.1,8080,127.0.0.1,48476,56,benign
2.0582616329193115,127.0.0.1,48476,127.0.0.1,8080,0,benign
2.06412410736084,127.0.0.1,48436,127.0.0.1,8080,163,benign
2.067833423614502,127.0.0.1,8080,127.0.0.1,48436,138,benign
2.072270631790161,127.0.0.1,48436,127.0.0.1,8080,0,benign
