timestamp,rtt
1790222040.4436007,58.64969998947345
1790222040.4494975,58.92679400858469
1790222040.449871,69.52513600117527
1790222040.4597063,48.79523599811364
1790222040.4852304,55.98701600683853
1790222040.4874706,92.48986400780268
1790222040.4907243,66.09514499723446
1790222040.4965985,92.22610700817313
1790222040.505954,92.97137400426436
1790222040.5085535,108.41958499804605
1790222040.52464,81.00492300582118
1790222040.533349,57.4719569995068
1790222040.550535,78.75699900614563
1790222040.5587661,108.12330400221981
1790222040.5614345,97.62456601310987
1790222040.5696661,109.91987799934577
1790222040.5790727,68.74721100030001
1790222040.5912588,96.96271498978604
1790222040.5950086,116.71129800379276
1790222040.596171,105.41420699155424
1790222040.60766,63.72623800416477
1790222040.610652,95.0031590036815
1790222040.6203053,123.67147000622936
1790222040.6232743,102.74035700422246
1790222040.6316087,72.79692900192458
1790222040.640425,152.8431929909857
1790222040.6417396,108.34978800266981
1790222040.646754,122.06960299226921
1790222040.6502662,39.568421998410486
1790222040.6519,184.9266610079212
1790222040.6546233,146.02947399544064
1790222040.6660352,160.04354500910267
1790222040.668396,84.31665500393137
1790222040.6713612,109.89124799380079
1790222040.6725678,136.43909999518655
1790222040.6759262,125.35498099168763
1790222040.680945,195.67660699249245
1790222040.6829798,86.77691299817525
1790222040.683928,152.9891699901782
1790222040.6846104,61.30173501151148
1790222040.6868227,107.70993199548684
1790222040.6875079,117.79359000502154
1790222040.6954367,75.09159500477836
1790222040.6962042,88.49926400580443
1790222040.700082,45.41505500674248
1790222040.702944,130.27798300026916
1790222040.7059796,59.18992900114972
1790222040.708078,67.61987900245003
1790222040.7090213,113.98176700458862
1790222040.7144227,128.4334090014454
1790222040.7216506,130.34495899046306
1790222040.729243,97.59290600777604
1790222040.7314053,28.418924994184636
1790222040.7354014,85.09940399380866
1790222040.742667,99.89533100451808
1790222040.748375,61.515709006926045
1790222040.7509553,18.42608000151813
1790222040.7521555,52.042242998140864
1790222040.7562985,114.5207960071275
1790222040.7599971,38.30388300411869
1790222040.7673504,10.99693399737589
1790222040.7722027,84.65334799257107
1790222040.7764373,38.328262002323754
1790222040.7791746,83.69950400083326
1790222040.7820413,58.54170898965094
1790222040.783453,27.81791999586858
1790222040.7997022,23.22683099191636
1790222040.8013437,29.1002560115885
1790222040.803636,94.5623110019369
1790222040.8115923,76.15833298768848
1790222040.815013,35.805142993922345
