timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.1695926189422607,127.0.0.1,58054,127.0.0.1,8080,0,benign
1.1745727062225342,127.0.0.1,8080,127.0.0.1,58054,0,benign
1.1830220222473145,127.0.0.1,58054,127.0.0.1,8080,0,benign
1.189300775527954,127.0.0.1,58054,127.0.0.1,8080,163,benign
1.1943790912628174,127.0.0.1,8080,127.0.0.1,58054,0,benign
1.1980128288269043,127.0.0.1,58062,127.0.0.1,8080,0,benign
1.2013649940490723,127.0.0.1,8080,127.0.0.1,58062,0,benign
1.204298973083496,127.0.0.1,58062,127.0.0.1,8080,0,benign
1.2134933471679688,127.0.0.1,58064,127.0.0.1,8080,0,benign
1.2224152088165283,127.0.0.1,8080,127.0.0.1,58064,0,benign
1.2253563404083252,127.0.0.1,58064,127.0.0.1,8080,0,benign
1.231870412826538,127.0.0.1,58064,127.0.0.1,8080,163,benign
1.2344591617584229,127.0.0.1,8080,127.0.0.1,58064,0,benign
1.2366836071014404,127.0.0.1,58062,127.0.0.1,8080,163,benign
1.2391753196716309,127.0.0.1,8080,127.0.0.1,58062,0,benign
1.2431936264038086,127.0.0.1,58066,127.0.0.1,8080,0,benign
1.2501640319824219,127.0.0.1,8080,127.0.0.1,58066,0,benign
1.2542567253112793,127.0.0.1,58066,127.0.0.1,8080,0,benign
1.2571656703948975,127.0.0.1,58066,127.0.0.1,8080,163,benign
1.2623178958892822,127.0.0.1,8080,127.0.0.1,58066,0,benign
1.2668430805206299,127.0.0.1,58080,127.0.0.1,8080,0,benign
1.2708792686462402,127.0.0.1,8080,127.0.0.1,58080,0,benign
1.2731878757476807,127.0.0.1,58080,127.0.0.1,8080,0,benign
1.2754833698272705,127.0.0.1,58080,127.0.0.1,8080,163,benign
1.2811024188995361,127.0.0.1,8080,127.0.0.1,58080,0,benign
1.2868530750274658,127.0.0.1,58084,127.0.0.1,8080,0,benign
1.291445016860962,127.0.0.1,8080,127.0.0.1,58084,0,benign
1.2946524620056152,127.0.0.1,58084,127.0.0.1,8080,0,benign
1.2993357181549072,127.0.0.1,58084,127.0.0.1,8080,163,benign
1.3048136234283447,127.0.0.1,8080,127.0.0.1,58084,0,benign
1.3081715106964111,127.0.0.1,58086,127.0.0.1,8080,0,benign
1.3123691082000732,127.0.0.1,8080,127.0.0.1,58086,0,benign
1.31488037109375,127.0.0.1,58086,127.0.0.1,8080,0,benign
1.3170042037963867,127.0.0.1,58086,127.0.0.1,8080,163,benign
1.3191256523132324,127.0.0.1,8080,127.0.0.1,58086,0,benign
1.3212246894836426,127.0.0.1,8080,127.0.0.1,58054,138,benign
1.3249459266662598,127.0.0.1,58054,127.0.0.1,8080,0,benign
1.330085277557373,127.0.0.1,8080,127.0.0.1,58054,56,benign
1.3346705436706543,127.0.0.1,58054,127.0.0.1,8080,0,benign
1.3379490375518799,127.0.0.1,8080,127.0.0.1,58062,138,benign
1.3407306671142578,127.0.0.1,58062,127.0.0.1,8080,0,benign
1.3455030918121338,127.0.0.1,8080,127.0.0.1,58062,56,benign
1.347956895828247,127.0.0.1,8080,127.0.0.1,58064,138,benign
1.353496789932251,127.0.0.1,58064,127.0.0.1,8080,0,benign
1.3598177433013916,127.0.0.1,58062,127.0.0.1,8080,0,benign
1.368326187133789,127.0.0.1,8080,127.0.0.1,58064,56,benign
1.3758878707885742,127.0.0.1,58064,127.0.0.1,8080,0,benign
1.3921048641204834,127.0.0.1,8080,127.0.0.1,58066,138,benign
1.3966283798217773,127.0.0.1,58066,127.0.0.1,8080,0,benign
1.4014315605163574,127.0.0.1,8080,127.0.0.1,58066,56,benign
1.4079174995422363,127.0.0.1,58066,127.0.0.1,8080,0,benign
1.4118993282318115,127.0.0.1,8080,127.0.0.1,58080,138,benign
1.4172067642211914,127.0.0.1,58080,127.0.0.1,8080,0,benign
1.4209566116333008,127.0.0.1,58062,127.0.0.1,8080,163,benign
1.4234209060668945,127.0.0.1,8080,127.0.0.1,58080,56,benign
1.4257276058197021,127.0.0.1,58080,127.0.0.1,8080,0,benign
1.4289562702178955,127.0.0.1,58054,127.0.0.1,8080,163,benign
1.4312169551849365,127.0.0.1,58100,127.0.0.1,8080,0,benign
1.432992935180664,127.0.0.1,8080,127.0.0.1,58100,0,benign
1.4354321956634521,127.0.0.1,58100,127.0.0.1,8080,0,benign
1.4387233257293701,127.0.0.1,58100,127.0.0.1,8080,163,benign
1.4410886764526367,127.0.0.1,8080,127.0.0.1,58100,0,benign
1.4439971446990967,127.0.0.1,8080,127.0.0.1,58086,138,benign
1.4477002620697021,127.0.0.1,58086,127.0.0.1,8080,0,benign
1.4494733810424805,127.0.0.1,8080,127.0.0.1,58086,56,benign
1.4511005878448486,127.0.0.1,58086,127.0.0.1,8080,0,benign
1.4547510147094727,127.0.0.1,8080,127.0.0.1,58084,138,benign
1.4577445983886719,127.0.0.1,58084,127.0.0.1,8080,0,benign
1.462066411972046,127.0.0.1,8080,127.0.0.1,58084,56,benign
1.4659101963043213,127.0.0.1,58084,127.0.0.1,8080,0,benign
1.4702892303466797,127.0.0.1,8080,127.0.0.1,58054,138,benign
1.4739089012145996,127.0.0.1,8080,127.0.0.1,58062,138,benign
1.4763712882995605,127.0.0.1,8080,127.0.0.1,58100,194,benign
1.482085943222046,127.0.0.1,58100,127.0.0.1,8080,0,benign
1.485849380493164,127.0.0.1,58066,127.0.0.1,8080,163,benign
1.4896767139434814,127.0.0.1,8080,127.0.0.1,58066,138,benign
1.4919836521148682,127.0.0.1,58086,127.0.0.1,8080,163,benign
1.4972405433654785,127.0.0.1,58112,127.0.0.1,8080,0,benign
1.5073449611663818,127.0.0.1,8080,127.0.0.1,58112,0,benign
1.5133633613586426,127.0.0.1,58112,127.0.0.1,8080,0,benign
1.5156967639923096,127.0.0.1,58112,127.0.0.1,8080,163,benign
1.5178403854370117,127.0.0.1,8080,127.0.0.1,58112,0,benign
