timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4842276573181152,127.0.0.1,60312,127.0.0.1,8080,0,benign
1.4935669898986816,127.0.0.1,8080,127.0.0.1,60312,0,benign
1.5009267330169678,127.0.0.1,60312,127.0.0.1,8080,0,benign
1.5078396797180176,127.0.0.1,60318,127.0.0.1,8080,0,benign
1.5129151344299316,127.0.0.1,8080,127.0.0.1,60318,0,benign
1.5187368392944336,127.0.0.1,60318,127.0.0.1,8080,0,benign
1.523240327835083,127.0.0.1,60318,127.0.0.1,8080,163,benign
1.5350406169891357,127.0.0.1,8080,127.0.0.1,60318,0,benign
1.5455706119537354,127.0.0.1,60312,127.0.0.1,8080,163,benign
1.5515029430389404,127.0.0.1,8080,127.0.0.1,60312,0,benign
1.559218168258667,127.0.0.1,60322,127.0.0.1,8080,0,benign
1.5662975311279297,127.0.0.1,8080,127.0.0.1,60322,0,benign
1.571730613708496,127.0.0.1,60322,127.0.0.1,8080,0,benign
1.578573226928711,127.0.0.1,60322,127.0.0.1,8080,163,benign
1.587555170059204,127.0.0.1,8080,127.0.0.1,60322,0,benign
1.593177080154419,127.0.0.1,60326,127.0.0.1,8080,0,benign
1.5985236167907715,127.0.0.1,8080,127.0.0.1,60326,0,benign
1.6037871837615967,127.0.0.1,60326,127.0.0.1,8080,0,benign
1.6101045608520508,127.0.0.1,60326,127.0.0.1,8080,163,benign
1.6158108711242676,127.0.0.1,8080,127.0.0.1,60326,0,benign
1.6215922832489014,127.0.0.1,60330,127.0.0.1,8080,0,benign
1.6272437572479248,127.0.0.1,8080,127.0.0.1,60330,0,benign
1.6328673362731934,127.0.0.1,60330,127.0.0.1,8080,0,benign
1.6373560428619385,127.0.0.1,60330,127.0.0.1,8080,163,benign
1.6457486152648926,127.0.0.1,8080,127.0.0.1,60330,0,benign
1.6521234512329102,127.0.0.1,60346,127.0.0.1,8080,0,benign
1.6575324535369873,127.0.0.1,8080,127.0.0.1,60346,0,benign
1.6660704612731934,127.0.0.1,60346,127.0.0.1,8080,0,benign
1.6738762855529785,127.0.0.1,60346,127.0.0.1,8080,163,benign
