timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6064445972442627,127.0.0.1,50206,127.0.0.1,8080,0,benign
1.6357076168060303,127.0.0.1,8080,127.0.0.1,50206,0,benign
1.6659941673278809,127.0.0.1,50206,127.0.0.1,8080,0,benign
1.684596300125122,127.0.0.1,8080,127.0.0.1,50206,0,benign
1.7043101787567139,127.0.0.1,50206,127.0.0.1,8080,163,benign
1.7304480075836182,127.0.0.1,8080,127.0.0.1,50206,0,benign
1.764005422592163,127.0.0.1,50214,127.0.0.1,8080,0,benign
1.7914531230926514,127.0.0.1,8080,127.0.0.1,50214,0,benign
1.815558910369873,127.0.0.1,50214,127.0.0.1,8080,0,benign
1.8726842403411865,127.0.0.1,50220,127.0.0.1,8080,0,benign
1.9114525318145752,127.0.0.1,8080,127.0.0.1,50220,0,benign
1.9330847263336182,127.0.0.1,50220,127.0.0.1,8080,0,benign
1.9492619037628174,127.0.0.1,50214,127.0.0.1,8080,163,benign
1.9749014377593994,127.0.0.1,50220,127.0.0.1,8080,163,benign
2.0000033378601074,127.0.0.1,8080,127.0.0.1,50214,0,benign
2.0360918045043945,127.0.0.1,8080,127.0.0.1,50220,0,benign
2.0554513931274414,127.0.0.1,8080,127.0.0.1,50214,0,benign
2.072057008743286,127.0.0.1,8080,127.0.0.1,50220,0,benign
2.095184326171875,127.0.0.1,50230,127.0.0.1,8080,0,benign
2.1060755252838135,127.0.0.1,8080,127.0.0.1,50230,0,benign
2.113938570022583,127.0.0.1,50230,127.0.0.1,8080,0,benign
2.1584177017211914,127.0.0.1,50230,127.0.0.1,8080,163,benign
2.1765217781066895,127.0.0.1,8080,127.0.0.1,50230,0,benign
2.2041006088256836,127.0.0.1,8080,127.0.0.1,50230,0,benign
2.208892583847046,127.0.0.1,50238,127.0.0.1,8080,0,benign
2.2256526947021484,127.0.0.1,8080,127.0.0.1,50238,0,benign
2.250913619995117,127.0.0.1,50238,127.0.0.1,8080,0,benign
2.269470691680908,127.0.0.1,8080,127.0.0.1,50238,0,benign
2.369036912918091,127.0.0.1,50238,127.0.0.1,8080,163,benign
2.4187803268432617,127.0.0.1,50240,127.0.0.1,8080,0,benign
2.4742093086242676,127.0.0.1,8080,127.0.0.1,50238,0,benign
2.4891185760498047,127.0.0.1,8080,127.0.0.1,50240,0,benign
2.509014368057251,127.0.0.1,50240,127.0.0.1,8080,0,benign
2.518043279647827,127.0.0.1,50240,127.0.0.1,8080,163,benign
2.533064603805542,127.0.0.1,8080,127.0.0.1,50240,0,benign
2.549468755722046,127.0.0.1,8080,127.0.0.1,50240,0,benign
2.5618221759796143,127.0.0.1,50250,127.0.0.1,8080,0,benign
2.576188802719116,127.0.0.1,8080,127.0.0.1,50250,0,benign
2.580615758895874,127.0.0.1,50250,127.0.0.1,8080,0,benign
2.5882134437561035,127.0.0.1,50250,127.0.0.1,8080,163,benign
2.5971078872680664,127.0.0.1,8080,127.0.0.1,50250,0,benign
2.607881546020508,127.0.0.1,8080,127.0.0.1,50250,0,benign
2.6253573894500732,127.0.0.1,50256,127.0.0.1,8080,0,benign
2.6448657512664795,127.0.0.1,8080,127.0.0.1,50256,0,benign
2.663450241088867,127.0.0.1,50256,127.0.0.1,8080,0,benign
2.6859054565429688,127.0.0.1,50256,127.0.0.1,8080,163,benign
2.7062652111053467,127.0.0.1,8080,127.0.0.1,50256,0,benign
2.7231602668762207,127.0.0.1,8080,127.0.0.1,50256,0,benign
2.735814094543457,127.0.0.1,50272,127.0.0.1,8080,0,benign
2.7586731910705566,127.0.0.1,8080,127.0.0.1,50272,0,benign
2.774118661880493,127.0.0.1,50272,127.0.0.1,8080,0,benign
2.7916312217712402,127.0.0.1,8080,127.0.0.1,50272,0,benign
2.796729803085327,127.0.0.1,50272,127.0.0.1,8080,0,benign
2.8105649948120117,127.0.0.1,50274,127.0.0.1,8080,0,benign
2.817746877670288,127.0.0.1,8080,127.0.0.1,50274,0,benign
2.821577548980713,127.0.0.1,50274,127.0.0.1,8080,0,benign
2.8284802436828613,127.0.0.1,50288,127.0.0.1,8080,0,benign
2.8463213443756104,127.0.0.1,8080,127.0.0.1,50288,0,benign
2.8704640865325928,127.0.0.1,50288,127.0.0.1,8080,0,benign
2.8997802734375,127.0.0.1,8080,127.0.0.1,50274,0,benign
2.91062068939209,127.0.0.1,50298,127.0.0.1,8080,0,benign
2.9325454235076904,127.0.0.1,8080,127.0.0.1,50298,0,benign
2.9515292644500732,127.0.0.1,50298,127.0.0.1,8080,0,benign
2.979196071624756,127.0.0.1,8080,127.0.0.1,50288,0,benign
3.0218777656555176,127.0.0.1,50274,127.0.0.1,8080,163,benign
3.0314011573791504,127.0.0.1,8080,127.0.0.1,50274,0,benign
3.035973310470581,127.0.0.1,8080,127.0.0.1,50298,0,benign
