timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7929058074951172,127.0.0.1,39986,127.0.0.1,8080,0,benign
1.8224122524261475,127.0.0.1,8080,127.0.0.1,39986,0,benign
1.8427612781524658,127.0.0.1,39986,127.0.0.1,8080,0,benign
1.868560791015625,127.0.0.1,8080,127.0.0.1,39986,0,benign
1.8890745639801025,127.0.0.1,39986,127.0.0.1,8080,0,benign
1.919461965560913,127.0.0.1,39986,127.0.0.1,8080,163,benign
1.9394292831420898,127.0.0.1,39988,127.0.0.1,8080,0,benign
1.9714789390563965,127.0.0.1,8080,127.0.0.1,39986,0,benign
2.0034873485565186,127.0.0.1,8080,127.0.0.1,39988,0,benign
2.036630630493164,127.0.0.1,39988,127.0.0.1,8080,0,benign
2.070751428604126,127.0.0.1,8080,127.0.0.1,39988,0,benign
2.1043701171875,127.0.0.1,39998,127.0.0.1,8080,0,benign
2.128058433532715,127.0.0.1,8080,127.0.0.1,39998,0,benign
2.147338628768921,127.0.0.1,39998,127.0.0.1,8080,0,benign
2.1769468784332275,127.0.0.1,8080,127.0.0.1,39998,0,benign
2.19330096244812,127.0.0.1,39998,127.0.0.1,8080,163,benign
2.2127556800842285,127.0.0.1,8080,127.0.0.1,39998,0,benign
2.2254397869110107,127.0.0.1,39988,127.0.0.1,8080,163,benign
2.255423069000244,127.0.0.1,8080,127.0.0.1,39988,0,benign
2.29203200340271,127.0.0.1,40004,127.0.0.1,8080,0,benign
2.3167102336883545,127.0.0.1,8080,127.0.0.1,40004,0,benign
2.3402607440948486,127.0.0.1,40004,127.0.0.1,8080,0,benign
2.3964405059814453,127.0.0.1,8080,127.0.0.1,40004,0,benign
2.42899227142334,127.0.0.1,40004,127.0.0.1,8080,163,benign
2.463386297225952,127.0.0.1,8080,127.0.0.1,40004,0,benign
2.521674871444702,127.0.0.1,40012,127.0.0.1,8080,0,benign
2.5382800102233887,127.0.0.1,8080,127.0.0.1,40012,0,benign
2.5685269832611084,127.0.0.1,40012,127.0.0.1,8080,0,benign
2.601663827896118,127.0.0.1,40024,127.0.0.1,8080,0,benign
2.640064001083374,127.0.0.1,8080,127.0.0.1,40024,0,benign
2.660818576812744,127.0.0.1,40024,127.0.0.1,8080,0,benign
2.7009854316711426,127.0.0.1,8080,127.0.0.1,40012,0,benign
2.758265256881714,127.0.0.1,8080,127.0.0.1,40024,0,benign
2.7968807220458984,127.0.0.1,40024,127.0.0.1,8080,0,benign
2.839846134185791,127.0.0.1,40012,127.0.0.1,8080,0,benign
2.874695301055908,127.0.0.1,40012,127.0.0.1,8080,163,benign
2.8964850902557373,127.0.0.1,8080,127.0.0.1,40012,0,benign
2.9340310096740723,127.0.0.1,40024,127.0.0.1,8080,163,benign
2.9908347129821777,127.0.0.1,8080,127.0.0.1,40024,0,benign
3.0237581729888916,127.0.0.1,40032,127.0.0.1,8080,0,benign
3.0390419960021973,127.0.0.1,8080,127.0.0.1,40032,0,benign
3.048060178756714,127.0.0.1,40032,127.0.0.1,8080,0,benign
3.06105899810791,127.0.0.1,8080,127.0.0.1,40032,0,benign
3.0927624702453613,127.0.0.1,40042,127.0.0.1,8080,0,benign
3.126695394515991,127.0.0.1,8080,127.0.0.1,40042,0,benign
3.170776605606079,127.0.0.1,40042,127.0.0.1,8080,0,benign
3.185910701751709,127.0.0.1,8080,127.0.0.1,40042,0,benign
3.2089521884918213,127.0.0.1,40032,127.0.0.1,8080,163,benign
3.2764556407928467,127.0.0.1,8080,127.0.0.1,40032,0,benign
3.310323476791382,127.0.0.1,40044,127.0.0.1,8080,0,benign
3.4336330890655518,127.0.0.1,8080,127.0.0.1,40044,0,benign
3.485581398010254,127.0.0.1,40044,127.0.0.1,8080,0,benign
3.5275135040283203,127.0.0.1,40042,127.0.0.1,8080,0,benign
3.5541234016418457,127.0.0.1,8080,127.0.0.1,40044,0,benign
3.575047254562378,127.0.0.1,40044,127.0.0.1,8080,163,benign
3.6026206016540527,127.0.0.1,8080,127.0.0.1,40044,0,benign
3.62256121635437,127.0.0.1,40042,127.0.0.1,8080,163,benign
3.6495018005371094,127.0.0.1,8080,127.0.0.1,40042,0,benign
3.6682448387145996,127.0.0.1,40048,127.0.0.1,8080,0,benign
3.717679977416992,127.0.0.1,8080,127.0.0.1,40048,0,benign
3.750951051712036,127.0.0.1,40048,127.0.0.1,8080,0,benign
3.7971134185791016,127.0.0.1,40048,127.0.0.1,8080,163,benign
3.877941846847534,127.0.0.1,8080,127.0.0.1,40048,0,benign
3.886444568634033,127.0.0.1,8080,127.0.0.1,40048,0,benign
3.9254086017608643,127.0.0.1,40062,127.0.0.1,8080,0,benign
3.939455270767212,127.0.0.1,8080,127.0.0.1,40062,0,benign
3.963063955307007,127.0.0.1,40062,127.0.0.1,8080,0,benign
3.971648931503296,127.0.0.1,8080,127.0.0.1,40062,0,benign
3.9840316772460938,127.0.0.1,40062,127.0.0.1,8080,0,benign
3.996985912322998,127.0.0.1,40062,127.0.0.1,8080,163,benign
4.004073858261108,127.0.0.1,8080,127.0.0.1,40062,0,benign
4.0175862312316895,127.0.0.1,40076,127.0.0.1,8080,0,benign
4.033095598220825,127.0.0.1,8080,127.0.0.1,40076,0,benign
4.044432163238525,127.0.0.1,40076,127.0.0.1,8080,0,benign
4.053004741668701,127.0.0.1,40090,127.0.0.1,8080,0,benign
4.070433139801025,127.0.0.1,8080,127.0.0.1,40090,0,benign
4.084384441375732,127.0.0.1,40090,127.0.0.1,8080,0,benign
4.102593898773193,127.0.0.1,8080,127.0.0.1,40076,0,benign
4.123681545257568,127.0.0.1,40090,127.0.0.1,8080,163,benign
4.142648935317993,127.0.0.1,8080,127.0.0.1,40090,0,benign
4.153661012649536,127.0.0.1,8080,127.0.0.1,40090,0,benign
4.167042970657349,127.0.0.1,40076,127.0.0.1,8080,163,benign
4.174619674682617,127.0.0.1,8080,127.0.0.1,40076,0,benign
4.186791896820068,127.0.0.1,40092,127.0.0.1,8080,0,benign
4.19973087310791,127.0.0.1,8080,127.0.0.1,40092,0,benign
4.21405816078186,127.0.0.1,40092,127.0.0.1,8080,0,benign
4.233773946762085,127.0.0.1,8080,127.0.0.1,40092,0,benign
4.248161315917969,127.0.0.1,40108,127.0.0.1,8080,0,benign
4.256535768508911,127.0.0.1,8080,127.0.0.1,40108,0,benign
4.268131971359253,127.0.0.1,40108,127.0.0.1,8080,0,benign
4.283478021621704,127.0.0.1,40108,127.0.0.1,8080,163,benign
4.30686354637146,127.0.0.1,8080,127.0.0.1,40108,0,benign
4.344055652618408,127.0.0.1,8080,127.0.0.1,40108,0,benign
4.361209154129028,127.0.0.1,40110,127.0.0.1,8080,0,benign
4.382079362869263,127.0.0.1,8080,127.0.0.1,40110,0,benign
4.387220621109009,127.0.0.1,40110,127.0.0.1,8080,0,benign
4.4049882888793945,127.0.0.1,40092,127.0.0.1,8080,0,benign
4.421460866928101,127.0.0.1,8080,127.0.0.1,40110,0,benign
4.441714763641357,127.0.0.1,40122,127.0.0.1,8080,0,benign
4.473803281784058,127.0.0.1,8080,127.0.0.1,40122,0,benign
4.52039647102356,127.0.0.1,40122,127.0.0.1,8080,0,benign
4.535092115402222,127.0.0.1,8080,127.0.0.1,40122,0,benign
4.548202037811279,127.0.0.1,40136,127.0.0.1,8080,0,benign
4.571049690246582,127.0.0.1,8080,127.0.0.1,40136,0,benign
4.597214937210083,127.0.0.1,40136,127.0.0.1,8080,0,benign
4.618561506271362,127.0.0.1,40140,127.0.0.1,8080,0,benign
4.632810354232788,127.0.0.1,8080,127.0.0.1,40140,0,benign
4.6496288776397705,127.0.0.1,40140,127.0.0.1,8080,0,benign
4.665139198303223,127.0.0.1,8080,127.0.0.1,40136,0,benign
4.686661243438721,127.0.0.1,40092,127.0.0.1,8080,163,benign
4.7274556159973145,127.0.0.1,8080,127.0.0.1,40092,0,benign
4.7821972370147705,127.0.0.1,40136,127.0.0.1,8080,0,benign
4.810357570648193,127.0.0.1,40122,127.0.0.1,8080,0,benign
