timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4828987121582031,127.0.0.1,8080,127.0.0.1,54622,56,benign
1.4862098693847656,127.0.0.1,54612,127.0.0.1,8080,0,benign
1.4893999099731445,127.0.0.1,54622,127.0.0.1,8080,0,benign
1.4921250343322754,127.0.0.1,8080,127.0.0.1,54630,138,benign
1.4946959018707275,127.0.0.1,54630,127.0.0.1,8080,0,benign
1.4974215030670166,127.0.0.1,8080,127.0.0.1,54612,56,benign
1.5023152828216553,127.0.0.1,54612,127.0.0.1,8080,0,benign
1.509922981262207,127.0.0.1,8080,127.0.0.1,54630,56,benign
1.5128812789916992,127.0.0.1,54630,127.0.0.1,8080,0,benign
1.515709638595581,127.0.0.1,8080,127.0.0.1,54650,138,benign
1.5185084342956543,127.0.0.1,54650,127.0.0.1,8080,0,benign
1.5220496654510498,127.0.0.1,8080,127.0.0.1,54650,56,benign
1.5264365673065186,127.0.0.1,54650,127.0.0.1,8080,0,benign
1.529346227645874,127.0.0.1,8080,127.0.0.1,54646,194,benign
1.5326669216156006,127.0.0.1,54646,127.0.0.1,8080,0,benign
1.5358421802520752,127.0.0.1,54646,127.0.0.1,8080,163,benign
1.5391559600830078,127.0.0.1,8080,127.0.0.1,54646,138,benign
1.543365478515625,127.0.0.1,54610,127.0.0.1,8080,163,benign
1.5461812019348145,127.0.0.1,8080,127.0.0.1,54610,138,benign
1.54902982711792,127.0.0.1,54646,127.0.0.1,8080,0,benign
1.5521495342254639,127.0.0.1,8080,127.0.0.1,54646,56,benign
1.5550594329833984,127.0.0.1,54646,127.0.0.1,8080,0,benign
1.5576198101043701,127.0.0.1,54646,127.0.0.1,8080,163,benign
1.559783697128296,127.0.0.1,8080,127.0.0.1,54646,138,benign
1.562713623046875,127.0.0.1,54650,127.0.0.1,8080,163,benign
1.56550931930542,127.0.0.1,8080,127.0.0.1,54610,56,benign
1.5685954093933105,127.0.0.1,54610,127.0.0.1,8080,0,benign
1.572009563446045,127.0.0.1,8080,127.0.0.1,54650,138,benign
1.5741515159606934,127.0.0.1,54650,127.0.0.1,8080,0,benign
1.5768234729766846,127.0.0.1,8080,127.0.0.1,54650,56,benign
1.5806686878204346,127.0.0.1,54650,127.0.0.1,8080,0,benign
1.5839545726776123,127.0.0.1,54646,127.0.0.1,8080,0,benign
1.587261438369751,127.0.0.1,8080,127.0.0.1,54646,56,benign
1.5901384353637695,127.0.0.1,54646,127.0.0.1,8080,0,benign
1.5932435989379883,127.0.0.1,54646,127.0.0.1,8080,163,benign
1.5960135459899902,127.0.0.1,8080,127.0.0.1,54646,138,benign
1.5987014770507812,127.0.0.1,54610,127.0.0.1,8080,163,benign
1.6012983322143555,127.0.0.1,8080,127.0.0.1,54610,138,benign
1.6043977737426758,127.0.0.1,8080,127.0.0.1,54610,56,benign
1.607175350189209,127.0.0.1,54610,127.0.0.1,8080,0,benign
1.6102240085601807,127.0.0.1,54646,127.0.0.1,8080,0,benign
1.615464687347412,127.0.0.1,8080,127.0.0.1,54646,56,benign
1.6184239387512207,127.0.0.1,54646,127.0.0.1,8080,0,benign
1.6214115619659424,127.0.0.1,54612,127.0.0.1,8080,163,benign
1.6237783432006836,127.0.0.1,8080,127.0.0.1,54612,194,benign
1.6272187232971191,127.0.0.1,54612,127.0.0.1,8080,0,benign
1.680420160293579,127.0.0.1,54612,127.0.0.1,8080,163,benign
1.6847257614135742,127.0.0.1,8080,127.0.0.1,54612,138,benign
1.6890137195587158,127.0.0.1,54612,127.0.0.1,8080,0,benign
1.69136643409729,127.0.0.1,8080,127.0.0.1,54612,56,benign
1.6942250728607178,127.0.0.1,54612,127.0.0.1,8080,0,benign
1.7854759693145752,127.0.0.1,54612,127.0.0.1,8080,163,benign
1.7892839908599854,127.0.0.1,8080,127.0.0.1,54612,194,benign
1.7926692962646484,127.0.0.1,54612,127.0.0.1,8080,0,benign
1.7967982292175293,127.0.0.1,54610,127.0.0.1,8080,163,benign
1.8002796173095703,127.0.0.1,8080,127.0.0.1,54610,194,benign
1.8902881145477295,127.0.0.1,54610,127.0.0.1,8080,0,benign
1.8944928646087646,127.0.0.1,54610,127.0.0.1,8080,163,benign
1.8987550735473633,127.0.0.1,8080,127.0.0.1,54610,194,benign
1.9035499095916748,127.0.0.1,54610,127.0.0.1,8080,0,benign
1.9092199802398682,127.0.0.1,54646,127.0.0.1,8080,163,benign
1.9135546684265137,127.0.0.1,8080,127.0.0.1,54646,194,benign
1.9177041053771973,127.0.0.1,54646,127.0.0.1,8080,0,benign
1.993262529373169,127.0.0.1,54646,127.0.0.1,8080,163,benign
1.9959571361541748,127.0.0.1,8080,127.0.0.1,54646,194,benign
1.9979381561279297,127.0.0.1,54646,127.0.0.1,8080,0,benign
2.0005898475646973,127.0.0.1,54646,127.0.0.1,8080,163,benign
2.0050559043884277,127.0.0.1,8080,127.0.0.1,54646,194,benign
2.008061170578003,127.0.0.1,54646,127.0.0.1,8080,0,benign
2.1007747650146484,127.0.0.1,54610,127.0.0.1,8080,163,benign
2.1038358211517334,127.0.0.1,8080,127.0.0.1,54610,194,benign
2.107128143310547,127.0.0.1,54610,127.0.0.1,8080,0,benign
2.1100754737854004,127.0.0.1,54646,127.0.0.1,8080,163,benign
2.113236665725708,127.0.0.1,8080,127.0.0.1,54646,194,benign
2.1161046028137207,127.0.0.1,54646,127.0.0.1,8080,0,benign
2.2047462463378906,127.0.0.1,54646,127.0.0.1,8080,163,benign
2.2080750465393066,127.0.0.1,54650,127.0.0.1,8080,163,benign
2.2109155654907227,127.0.0.1,8080,127.0.0.1,54646,194,benign
2.21386456489563,127.0.0.1,54646,127.0.0.1,8080,0,benign
2.2178914546966553,127.0.0.1,8080,127.0.0.1,54650,194,benign
2.222154378890991,127.0.0.1,54650,127.0.0.1,8080,0,benign
2.3130407333374023,127.0.0.1,54610,127.0.0.1,8080,163,benign
2.3164002895355225,127.0.0.1,8080,127.0.0.1,54610,194,benign
2.3197922706604004,127.0.0.1,54610,127.0.0.1,8080,0,benign
2.420607566833496,127.0.0.1,54646,127.0.0.1,8080,163,benign
2.432629108428955,127.0.0.1,8080,127.0.0.1,54646,194,benign
2.442051410675049,127.0.0.1,54646,127.0.0.1,8080,0,benign
2.5211846828460693,127.0.0.1,54650,127.0.0.1,8080,163,benign
2.523778200149536,127.0.0.1,8080,127.0.0.1,54650,194,benign
2.5266213417053223,127.0.0.1,54650,127.0.0.1,8080,0,benign
2.5295279026031494,127.0.0.1,54646,127.0.0.1,8080,163,benign
2.532470464706421,127.0.0.1,8080,127.0.0.1,54646,138,benign
2.5357232093811035,127.0.0.1,54646,127.0.0.1,8080,0,benign
2.538459062576294,127.0.0.1,8080,127.0.0.1,54646,56,benign
2.541003942489624,127.0.0.1,54646,127.0.0.1,8080,0,benign
2.6251749992370605,127.0.0.1,54650,127.0.0.1,8080,163,benign
2.628899335861206,127.0.0.1,54646,127.0.0.1,8080,163,benign
2.632303476333618,127.0.0.1,8080,127.0.0.1,54650,138,benign
2.6355912685394287,127.0.0.1,54650,127.0.0.1,8080,0,benign
2.6388280391693115,127.0.0.1,8080,127.0.0.1,54650,56,benign
2.641282320022583,127.0.0.1,54650,127.0.0.1,8080,0,benign
2.6437082290649414,127.0.0.1,8080,127.0.0.1,54646,194,benign
2.6467392444610596,127.0.0.1,54646,127.0.0.1,8080,0,benign
2.6499128341674805,127.0.0.1,54612,127.0.0.1,8080,163,benign
2.653714179992676,127.0.0.1,8080,127.0.0.1,54612,194,benign
2.6568589210510254,127.0.0.1,54612,127.0.0.1,8080,0,benign
2.832385778427124,127.0.0.1,54612,127.0.0.1,8080,163,benign
2.836240530014038,127.0.0.1,8080,127.0.0.1,54612,194,benign
2.8393232822418213,127.0.0.1,54612,127.0.0.1,8080,0,benign
2.841271162033081,127.0.0.1,54610,127.0.0.1,8080,163,benign
2.843177318572998,127.0.0.1,8080,127.0.0.1,54610,194,benign
2.8449819087982178,127.0.0.1,54610,127.0.0.1,8080,0,benign
2.8468234539031982,127.0.0.1,54610,127.0.0.1,8080,163,benign
2.8485236167907715,127.0.0.1,8080,127.0.0.1,54610,138,benign
2.8514842987060547,127.0.0.1,54612,127.0.0.1,8080,163,benign
2.855137348175049,127.0.0.1,8080,127.0.0.1,54612,194,benign
2.857172966003418,127.0.0.1,54612,127.0.0.1,8080,0,benign
2.858941078186035,127.0.0.1,54610,127.0.0.1,8080,0,benign
2.860657215118408,127.0.0.1,8080,127.0.0.1,54610,56,benign
2.865579128265381,127.0.0.1,54610,127.0.0.1,8080,0,benign
2.937502384185791,127.0.0.1,54612,127.0.0.1,8080,163,benign
2.941061019897461,127.0.0.1,8080,127.0.0.1,54612,194,benign
2.943288564682007,127.0.0.1,54612,127.0.0.1,8080,0,benign
2.945101737976074,127.0.0.1,54612,127.0.0.1,8080,163,benign
2.946850299835205,127.0.0.1,8080,127.0.0.1,54612,138,benign
2.948591709136963,127.0.0.1,54646,127.0.0.1,8080,163,benign
2.9502921104431152,127.0.0.1,8080,127.0.0.1,54646,194,benign
2.9528615474700928,127.0.0.1,54646,127.0.0.1,8080,0,benign
2.9547407627105713,127.0.0.1,54610,127.0.0.1,8080,163,benign
2.9566709995269775,127.0.0.1,54612,127.0.0.1,8080,0,benign
2.9584012031555176,127.0.0.1,8080,127.0.0.1,54612,56,benign
2.9602267742156982,127.0.0.1,54612,127.0.0.1,8080,0,benign
2.9620487689971924,127.0.0.1,8080,127.0.0.1,54610,194,benign
2.96379017829895,127.0.0.1,54610,127.0.0.1,8080,0,benign
3.041505813598633,127.0.0.1,54646,127.0.0.1,8080,163,benign
3.0445919036865234,127.0.0.1,8080,127.0.0.1,54646,194,benign
3.048015594482422,127.0.0.1,54646,127.0.0.1,8080,0,benign
3.144231081008911,127.0.0.1,54646,127.0.0.1,8080,163,benign
3.147657632827759,127.0.0.1,8080,127.0.0.1,54646,194,benign
3.1512060165405273,127.0.0.1,54646,127.0.0.1,8080,0,benign
3.153818130493164,127.0.0.1,54612,127.0.0.1,8080,163,benign
3.1560847759246826,127.0.0.1,8080,127.0.0.1,54612,194,benign
3.1579933166503906,127.0.0.1,54612,127.0.0.1,8080,0,benign
3.2497410774230957,127.0.0.1,54650,127.0.0.1,8080,163,benign
3.2525172233581543,127.0.0.1,8080,127.0.0.1,54650,194,benign
3.2543649673461914,127.0.0.1,54650,127.0.0.1,8080,0,benign
3.2567031383514404,127.0.0.1,54650,127.0.0.1,8080,163,benign
3.2591805458068848,127.0.0.1,8080,127.0.0.1,54650,194,benign
3.260993719100952,127.0.0.1,54650,127.0.0.1,8080,0,benign
3.354362726211548,127.0.0.1,54612,127.0.0.1,8080,163,benign
3.356902599334717,127.0.0.1,8080,127.0.0.1,54612,194,benign
3.3592309951782227,127.0.0.1,54612,127.0.0.1,8080,0,benign
3.361440896987915,127.0.0.1,54650,127.0.0.1,8080,163,benign
3.364644765853882,127.0.0.1,8080,127.0.0.1,54650,194,benign
3.3677728176116943,127.0.0.1,54650,127.0.0.1,8080,0,benign
3.4563307762145996,127.0.0.1,54612,127.0.0.1,8080,163,benign
3.458500862121582,127.0.0.1,8080,127.0.0.1,54612,194,benign
3.4622035026550293,127.0.0.1,54612,127.0.0.1,8080,0,benign
3.5609333515167236,127.0.0.1,54612,127.0.0.1,8080,163,benign
3.5643036365509033,127.0.0.1,8080,127.0.0.1,54612,194,benign
3.568610906600952,127.0.0.1,54612,127.0.0.1,8080,0,benign
3.7693703174591064,127.0.0.1,54646,127.0.0.1,8080,163,benign
3.772944927215576,127.0.0.1,8080,127.0.0.1,54646,194,benign
3.7752339839935303,127.0.0.1,54646,127.0.0.1,8080,0,benign
3.8730270862579346,127.0.0.1,54646,127.0.0.1,8080,163,benign
3.876028299331665,127.0.0.1,8080,127.0.0.1,54646,194,benign
3.8779945373535156,127.0.0.1,54646,127.0.0.1,8080,0,benign
3.87996768951416,127.0.0.1,54612,127.0.0.1,8080,163,benign
3.8825948238372803,127.0.0.1,8080,127.0.0.1,54612,194,benign
3.885251045227051,127.0.0.1,54612,127.0.0.1,8080,0,benign
4.0805323123931885,127.0.0.1,54650,127.0.0.1,8080,163,benign
4.082895755767822,127.0.0.1,8080,127.0.0.1,54650,194,benign
4.085180044174194,127.0.0.1,54650,127.0.0.1,8080,0,benign
4.185123920440674,127.0.0.1,54646,127.0.0.1,8080,163,benign
4.189228057861328,127.0.0.1,8080,127.0.0.1,54646,194,benign
4.193444013595581,127.0.0.1,54646,127.0.0.1,8080,0,benign
4.288415193557739,127.0.0.1,54610,127.0.0.1,8080,163,benign
4.290717601776123,127.0.0.1,8080,127.0.0.1,54610,194,benign
4.293346166610718,127.0.0.1,54610,127.0.0.1,8080,0,benign
4.29546332359314,127.0.0.1,54610,127.0.0.1,8080,163,benign
4.297304391860962,127.0.0.1,8080,127.0.0.1,54610,138,benign
4.393093109130859,127.0.0.1,54610,127.0.0.1,8080,0,benign
4.396658658981323,127.0.0.1,8080,127.0.0.1,54610,56,benign
4.399855136871338,127.0.0.1,54610,127.0.0.1,8080,0,benign
4.402761697769165,127.0.0.1,54650,127.0.0.1,8080,163,benign
4.4055256843566895,127.0.0.1,8080,127.0.0.1,54650,194,benign
4.408644676208496,127.0.0.1,54650,127.0.0.1,8080,0,benign
4.411969423294067,127.0.0.1,54610,127.0.0.1,8080,163,benign
4.414865732192993,127.0.0.1,8080,127.0.0.1,54610,194,benign
4.417169094085693,127.0.0.1,54610,127.0.0.1,8080,0,benign
4.496460199356079,127.0.0.1,54650,127.0.0.1,8080,163,benign
4.498953580856323,127.0.0.1,8080,127.0.0.1,54650,194,benign
4.501197576522827,127.0.0.1,54650,127.0.0.1,8080,0,benign
4.5037007331848145,127.0.0.1,54650,127.0.0.1,8080,163,benign
4.506160736083984,127.0.0.1,8080,127.0.0.1,54650,194,benign
4.508770704269409,127.0.0.1,54650,127.0.0.1,8080,0,benign
4.601078271865845,127.0.0.1,54612,127.0.0.1,8080,163,benign
4.603820323944092,127.0.0.1,8080,127.0.0.1,54612,194,benign
4.606147289276123,127.0.0.1,54612,127.0.0.1,8080,0,benign
4.704878091812134,127.0.0.1,54610,127.0.0.1,8080,163,benign
4.707221746444702,127.0.0.1,8080,127.0.0.1,54610,194,benign
4.7097132205963135,127.0.0.1,54610,127.0.0.1,8080,0,benign
4.7117087841033936,127.0.0.1,54610,127.0.0.1,8080,163,benign
4.713433265686035,127.0.0.1,8080,127.0.0.1,54610,138,benign
4.71541166305542,127.0.0.1,54610,127.0.0.1,8080,0,benign
4.717382431030273,127.0.0.1,8080,127.0.0.1,54610,56,benign
4.719245910644531,127.0.0.1,54610,127.0.0.1,8080,0,benign
4.721155405044556,127.0.0.1,54650,127.0.0.1,8080,163,benign
4.723138809204102,127.0.0.1,54646,127.0.0.1,8080,163,benign
4.725872755050659,127.0.0.1,8080,127.0.0.1,54650,194,benign
4.728181600570679,127.0.0.1,54650,127.0.0.1,8080,0,benign
4.730509519577026,127.0.0.1,8080,127.0.0.1,54646,194,benign
4.7329933643341064,127.0.0.1,54646,127.0.0.1,8080,0,benign
4.735755205154419,127.0.0.1,54650,127.0.0.1,8080,163,benign
4.809104919433594,127.0.0.1,8080,127.0.0.1,54650,138,benign
4.812442302703857,127.0.0.1,54650,127.0.0.1,8080,0,benign
4.815514326095581,127.0.0.1,8080,127.0.0.1,54650,56,benign
4.818618297576904,127.0.0.1,54650,127.0.0.1,8080,0,benign
4.912520408630371,127.0.0.1,54612,127.0.0.1,8080,163,benign
4.9147138595581055,127.0.0.1,8080,127.0.0.1,54612,194,benign
4.916776895523071,127.0.0.1,54612,127.0.0.1,8080,0,benign
5.016551971435547,127.0.0.1,54650,127.0.0.1,8080,163,benign
5.019041061401367,127.0.0.1,8080,127.0.0.1,54650,194,benign
5.021141767501831,127.0.0.1,54650,127.0.0.1,8080,0,benign
5.02312970161438,127.0.0.1,54610,127.0.0.1,8080,163,benign
5.025247573852539,127.0.0.1,8080,127.0.0.1,54610,194,benign
5.027603626251221,127.0.0.1,54610,127.0.0.1,8080,0,benign
5.120251655578613,127.0.0.1,54646,127.0.0.1,8080,163,benign
5.122467517852783,127.0.0.1,8080,127.0.0.1,54646,194,benign
5.125108242034912,127.0.0.1,54646,127.0.0.1,8080,0,benign
5.224343538284302,127.0.0.1,54612,127.0.0.1,8080,163,benign
5.226728439331055,127.0.0.1,8080,127.0.0.1,54612,194,benign
5.229115724563599,127.0.0.1,54612,127.0.0.1,8080,0,benign
5.23125696182251,127.0.0.1,54646,127.0.0.1,8080,163,benign
5.233472585678101,127.0.0.1,8080,127.0.0.1,54646,194,benign
5.236068964004517,127.0.0.1,54646,127.0.0.1,8080,0,benign
5.239131212234497,127.0.0.1,54646,127.0.0.1,8080,163,benign
5.241694688796997,127.0.0.1,8080,127.0.0.1,54646,138,benign
5.244405031204224,127.0.0.1,54650,127.0.0.1,8080,163,benign
5.246813535690308,127.0.0.1,8080,127.0.0.1,54650,194,benign
5.2491135597229,127.0.0.1,54650,127.0.0.1,8080,0,benign
5.25263786315918,127.0.0.1,54646,127.0.0.1,8080,0,benign
5.2553911209106445,127.0.0.1,8080,127.0.0.1,54646,56,benign
5.257446765899658,127.0.0.1,54646,127.0.0.1,8080,0,benign
5.3294970989227295,127.0.0.1,54610,127.0.0.1,8080,163,benign
5.332859992980957,127.0.0.1,8080,127.0.0.1,54610,194,benign
5.335416078567505,127.0.0.1,54610,127.0.0.1,8080,0,benign
5.433101415634155,127.0.0.1,54650,127.0.0.1,8080,163,benign
5.436684608459473,127.0.0.1,54612,127.0.0.1,8080,163,benign
5.439849376678467,127.0.0.1,8080,127.0.0.1,54650,194,benign
5.44281530380249,127.0.0.1,54650,127.0.0.1,8080,0,benign
5.4458746910095215,127.0.0.1,8080,127.0.0.1,54612,194,benign
5.4487388134002686,127.0.0.1,54612,127.0.0.1,8080,0,benign
5.451662540435791,127.0.0.1,54612,127.0.0.1,8080,163,benign
5.454012155532837,127.0.0.1,8080,127.0.0.1,54612,138,benign
5.456348657608032,127.0.0.1,54612,127.0.0.1,8080,0,benign
5.458613872528076,127.0.0.1,8080,127.0.0.1,54612,56,benign
5.46111273765564,127.0.0.1,54612,127.0.0.1,8080,0,benign
5.536480188369751,127.0.0.1,54610,127.0.0.1,8080,163,benign
5.539641380310059,127.0.0.1,8080,127.0.0.1,54610,194,benign
5.542168140411377,127.0.0.1,54610,127.0.0.1,8080,0,benign
5.544513702392578,127.0.0.1,54650,127.0.0.1,8080,163,benign
5.547341585159302,127.0.0.1,8080,127.0.0.1,54650,194,benign
5.550114393234253,127.0.0.1,54650,127.0.0.1,8080,0,benign
5.553091287612915,127.0.0.1,54612,127.0.0.1,8080,163,benign
5.555999755859375,127.0.0.1,8080,127.0.0.1,54612,194,benign
5.558928966522217,127.0.0.1,54612,127.0.0.1,8080,0,benign
5.561344146728516,127.0.0.1,54646,127.0.0.1,8080,163,benign
5.5638792514801025,127.0.0.1,8080,127.0.0.1,54646,194,benign
5.56620717048645,127.0.0.1,54646,127.0.0.1,8080,0,benign
5.64050817489624,127.0.0.1,54610,127.0.0.1,8080,163,benign
5.6431050300598145,127.0.0.1,8080,127.0.0.1,54610,194,benign
5.646664381027222,127.0.0.1,54610,127.0.0.1,8080,0,benign
5.648909091949463,127.0.0.1,54610,127.0.0.1,8080,163,benign
5.651576042175293,127.0.0.1,8080,127.0.0.1,54610,138,benign
5.7447686195373535,127.0.0.1,54610,127.0.0.1,8080,0,benign
5.747832536697388,127.0.0.1,8080,127.0.0.1,54610,56,benign
5.75069785118103,127.0.0.1,54610,127.0.0.1,8080,0,benign
5.753705024719238,127.0.0.1,54612,127.0.0.1,8080,163,benign
5.756568670272827,127.0.0.1,8080,127.0.0.1,54612,194,benign
5.758892059326172,127.0.0.1,54612,127.0.0.1,8080,0,benign
5.848410367965698,127.0.0.1,54650,127.0.0.1,8080,163,benign
5.851111888885498,127.0.0.1,8080,127.0.0.1,54650,194,benign
5.8535754680633545,127.0.0.1,54650,127.0.0.1,8080,0,benign
5.85576057434082,127.0.0.1,54646,127.0.0.1,8080,163,benign
5.85784649848938,127.0.0.1,8080,127.0.0.1,54646,194,benign
5.860050439834595,127.0.0.1,54646,127.0.0.1,8080,0,benign
5.953316926956177,127.0.0.1,54646,127.0.0.1,8080,163,benign
5.955900192260742,127.0.0.1,8080,127.0.0.1,54646,194,benign
5.958863735198975,127.0.0.1,54646,127.0.0.1,8080,0,benign
5.961927175521851,127.0.0.1,54612,127.0.0.1,8080,163,benign
5.964390516281128,127.0.0.1,8080,127.0.0.1,54612,194,benign
5.966639757156372,127.0.0.1,54612,127.0.0.1,8080,0,benign
6.161867141723633,127.0.0.1,54610,127.0.0.1,8080,163,benign
6.165075778961182,127.0.0.1,8080,127.0.0.1,54610,194,benign
6.167647838592529,127.0.0.1,54610,127.0.0.1,8080,0,benign
6.170185804367065,127.0.0.1,54612,127.0.0.1,8080,163,benign
6.172467231750488,127.0.0.1,8080,127.0.0.1,54612,194,benign
6.174759864807129,127.0.0.1,54612,127.0.0.1,8080,0,benign
6.26857852935791,127.0.0.1,54612,127.0.0.1,8080,163,benign
6.271772384643555,127.0.0.1,8080,127.0.0.1,54612,138,benign
6.274296522140503,127.0.0.1,54610,127.0.0.1,8080,163,benign
6.276674032211304,127.0.0.1,43142,127.0.0.1,8080,0,benign
6.279106855392456,127.0.0.1,8080,127.0.0.1,43142,0,benign
6.281315565109253,127.0.0.1,43142,127.0.0.1,8080,0,benign
6.2837233543396,127.0.0.1,43142,127.0.0.1,8080,163,benign
6.286894798278809,127.0.0.1,8080,127.0.0.1,43142,0,benign
6.289004564285278,127.0.0.1,8080,127.0.0.1,54610,194,benign
6.293018579483032,127.0.0.1,54610,127.0.0.1,8080,0,benign
6.295203447341919,127.0.0.1,8080,127.0.0.1,43142,194,benign
6.297487258911133,127.0.0.1,43142,127.0.0.1,8080,0,benign
6.299792051315308,127.0.0.1,54612,127.0.0.1,8080,0,benign
6.301891326904297,127.0.0.1,8080,127.0.0.1,54612,56,benign
6.304241180419922,127.0.0.1,54612,127.0.0.1,8080,0,benign
6.306606292724609,127.0.0.1,54650,127.0.0.1,8080,163,benign
6.308915853500366,127.0.0.1,8080,127.0.0.1,54650,194,benign
6.311225414276123,127.0.0.1,54650,127.0.0.1,8080,0,benign
6.3737952709198,127.0.0.1,54610,127.0.0.1,8080,163,benign
6.376405239105225,127.0.0.1,8080,127.0.0.1,54610,194,benign
6.379718542098999,127.0.0.1,54610,127.0.0.1,8080,0,benign
6.476313591003418,127.0.0.1,54646,127.0.0.1,8080,163,benign
6.478733539581299,127.0.0.1,8080,127.0.0.1,54646,194,benign
6.480833292007446,127.0.0.1,54646,127.0.0.1,8080,0,benign
6.48267388343811,127.0.0.1,54650,127.0.0.1,8080,163,benign
6.484734296798706,127.0.0.1,8080,127.0.0.1,54650,194,benign
6.486717939376831,127.0.0.1,54650,127.0.0.1,8080,0,benign
6.48864483833313,127.0.0.1,54610,127.0.0.1,8080,163,benign
6.4904844760894775,127.0.0.1,8080,127.0.0.1,54610,194,benign
6.492371320724487,127.0.0.1,54610,127.0.0.1,8080,0,benign
6.494455337524414,127.0.0.1,54646,127.0.0.1,8080,163,benign
6.496264934539795,127.0.0.1,8080,127.0.0.1,54646,194,benign
6.4981913566589355,127.0.0.1,54646,127.0.0.1,8080,0,benign
6.500230073928833,127.0.0.1,54650,127.0.0.1,8080,163,benign
6.50191593170166,127.0.0.1,8080,127.0.0.1,54650,194,benign
6.503643989562988,127.0.0.1,54650,127.0.0.1,8080,0,benign
6.580966949462891,127.0.0.1,54610,127.0.0.1,8080,163,benign
6.583975076675415,127.0.0.1,8080,127.0.0.1,54610,194,benign
6.586812496185303,127.0.0.1,54610,127.0.0.1,8080,0,benign
6.589239835739136,127.0.0.1,54646,127.0.0.1,8080,163,benign
6.592171669006348,127.0.0.1,54610,127.0.0.1,8080,163,benign
6.595020532608032,127.0.0.1,8080,127.0.0.1,54646,194,benign
6.598070859909058,127.0.0.1,54646,127.0.0.1,8080,0,benign
6.601202726364136,127.0.0.1,8080,127.0.0.1,54610,138,benign
6.685199737548828,127.0.0.1,54610,127.0.0.1,8080,0,benign
6.6878273487091064,127.0.0.1,8080,127.0.0.1,54610,56,benign
6.689903259277344,127.0.0.1,54610,127.0.0.1,8080,0,benign
6.6917314529418945,127.0.0.1,54612,127.0.0.1,8080,163,benign
6.693552017211914,127.0.0.1,8080,127.0.0.1,54612,138,benign
6.695504426956177,127.0.0.1,54612,127.0.0.1,8080,0,benign
6.697349548339844,127.0.0.1,8080,127.0.0.1,54612,56,benign
6.699255704879761,127.0.0.1,54612,127.0.0.1,8080,0,benign
6.701014280319214,127.0.0.1,54612,127.0.0.1,8080,163,benign
6.702902555465698,127.0.0.1,8080,127.0.0.1,54612,138,benign
6.704848051071167,127.0.0.1,54610,127.0.0.1,8080,163,benign
6.706745386123657,127.0.0.1,8080,127.0.0.1,54610,194,benign
6.708555459976196,127.0.0.1,54610,127.0.0.1,8080,0,benign
