timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.381460189819336,127.0.0.1,38230,127.0.0.1,8080,0,benign
1.3837788105010986,127.0.0.1,8080,127.0.0.1,38230,0,benign
1.385408639907837,127.0.0.1,38230,127.0.0.1,8080,0,benign
1.387415885925293,127.0.0.1,38230,127.0.0.1,8080,163,benign
1.3897485733032227,127.0.0.1,8080,127.0.0.1,38230,0,benign
1.3913078308105469,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.3940892219543457,127.0.0.1,8080,127.0.0.1,38236,0,benign
1.3975510597229004,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.399784803390503,127.0.0.1,38236,127.0.0.1,8080,163,benign
1.4022042751312256,127.0.0.1,8080,127.0.0.1,38236,0,benign
1.4042997360229492,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.4063327312469482,127.0.0.1,8080,127.0.0.1,38242,0,benign
1.4128189086914062,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.417104959487915,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.4204635620117188,127.0.0.1,8080,127.0.0.1,38242,0,benign
1.423628330230713,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.42643141746521,127.0.0.1,8080,127.0.0.1,38248,0,benign
1.4301013946533203,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.4328598976135254,127.0.0.1,38248,127.0.0.1,8080,163,benign
1.4349431991577148,127.0.0.1,8080,127.0.0.1,38248,0,benign
1.436708927154541,127.0.0.1,8080,127.0.0.1,38242,138,benign
1.4384500980377197,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.4402720928192139,127.0.0.1,8080,127.0.0.1,38242,56,benign
1.4420886039733887,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.443889856338501,127.0.0.1,8080,127.0.0.1,38230,138,benign
1.4492518901824951,127.0.0.1,38230,127.0.0.1,8080,0,benign
1.45285964012146,127.0.0.1,8080,127.0.0.1,38230,56,benign
1.4560527801513672,127.0.0.1,38230,127.0.0.1,8080,0,benign
1.458592414855957,127.0.0.1,8080,127.0.0.1,38248,194,benign
1.461225986480713,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.464676856994629,127.0.0.1,8080,127.0.0.1,38236,194,benign
1.4689114093780518,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.4720087051391602,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.4747364521026611,127.0.0.1,8080,127.0.0.1,38242,138,benign
1.4857642650604248,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.4887845516204834,127.0.0.1,8080,127.0.0.1,38242,56,benign
1.4912121295928955,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.4932327270507812,127.0.0.1,38230,127.0.0.1,8080,163,benign
1.4958117008209229,127.0.0.1,38236,127.0.0.1,8080,163,benign
1.499267578125,127.0.0.1,8080,127.0.0.1,38230,138,benign
1.5023794174194336,127.0.0.1,38230,127.0.0.1,8080,0,benign
1.5047097206115723,127.0.0.1,8080,127.0.0.1,38230,56,benign
1.5070123672485352,127.0.0.1,38230,127.0.0.1,8080,0,benign
1.5089688301086426,127.0.0.1,8080,127.0.0.1,38236,194,benign
1.510854721069336,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.5127832889556885,127.0.0.1,38230,127.0.0.1,8080,163,benign
1.51548433303833,127.0.0.1,8080,127.0.0.1,38230,138,benign
1.5222816467285156,127.0.0.1,38254,127.0.0.1,8080,0,benign
1.5255095958709717,127.0.0.1,8080,127.0.0.1,38254,0,benign
1.5284490585327148,127.0.0.1,38254,127.0.0.1,8080,0,benign
1.5317535400390625,127.0.0.1,38254,127.0.0.1,8080,163,benign
1.5385091304779053,127.0.0.1,8080,127.0.0.1,38254,0,benign
1.5422062873840332,127.0.0.1,8080,127.0.0.1,38254,138,benign
1.5453438758850098,127.0.0.1,38254,127.0.0.1,8080,0,benign
1.5485239028930664,127.0.0.1,8080,127.0.0.1,38254,56,benign
1.5524601936340332,127.0.0.1,38254,127.0.0.1,8080,0,benign
1.555898666381836,127.0.0.1,38230,127.0.0.1,8080,0,benign
1.5619356632232666,127.0.0.1,8080,127.0.0.1,38230,56,benign
1.5651533603668213,127.0.0.1,38230,127.0.0.1,8080,0,benign
1.5707497596740723,127.0.0.1,38248,127.0.0.1,8080,163,benign
1.572930097579956,127.0.0.1,8080,127.0.0.1,38248,138,benign
1.574822187423706,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.577315330505371,127.0.0.1,8080,127.0.0.1,38248,56,benign
1.5821495056152344,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.5890111923217773,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.5908958911895752,127.0.0.1,8080,127.0.0.1,38242,194,benign
1.5928244590759277,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.5946407318115234,127.0.0.1,38236,127.0.0.1,8080,163,benign
1.596449851989746,127.0.0.1,8080,127.0.0.1,38236,138,benign
1.5982327461242676,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.6001081466674805,127.0.0.1,8080,127.0.0.1,38236,56,benign
1.6019096374511719,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.6047110557556152,127.0.0.1,38230,127.0.0.1,8080,163,benign
1.6086807250976562,127.0.0.1,8080,127.0.0.1,38230,194,benign
1.611607551574707,127.0.0.1,38230,127.0.0.1,8080,0,benign
1.6938879489898682,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.6982190608978271,127.0.0.1,8080,127.0.0.1,38242,194,benign
1.7017900943756104,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.7043356895446777,127.0.0.1,38248,127.0.0.1,8080,163,benign
1.7078111171722412,127.0.0.1,8080,127.0.0.1,38248,194,benign
1.7100813388824463,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.712130069732666,127.0.0.1,38248,127.0.0.1,8080,163,benign
1.7140967845916748,127.0.0.1,8080,127.0.0.1,38248,138,benign
1.7987377643585205,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.8019707202911377,127.0.0.1,8080,127.0.0.1,38242,194,benign
1.8041961193084717,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.8070077896118164,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.810692548751831,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.8142213821411133,127.0.0.1,8080,127.0.0.1,38242,138,benign
1.816547155380249,127.0.0.1,8080,127.0.0.1,38248,56,benign
1.818638563156128,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.82139253616333,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.824723482131958,127.0.0.1,8080,127.0.0.1,38242,56,benign
1.8278284072875977,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.8306982517242432,127.0.0.1,38236,127.0.0.1,8080,163,benign
1.8334686756134033,127.0.0.1,8080,127.0.0.1,38236,194,benign
1.836573600769043,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.840728521347046,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.902256965637207,127.0.0.1,8080,127.0.0.1,38242,138,benign
1.9056100845336914,127.0.0.1,38248,127.0.0.1,8080,163,benign
1.9107041358947754,127.0.0.1,8080,127.0.0.1,38248,194,benign
1.9143879413604736,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.922800064086914,127.0.0.1,38266,127.0.0.1,8080,0,benign
1.927499532699585,127.0.0.1,8080,127.0.0.1,38266,0,benign
1.9308478832244873,127.0.0.1,38266,127.0.0.1,8080,0,benign
1.9353070259094238,127.0.0.1,38266,127.0.0.1,8080,163,benign
1.9406592845916748,127.0.0.1,8080,127.0.0.1,38266,0,benign
1.9464013576507568,127.0.0.1,8080,127.0.0.1,38266,194,benign
1.9514987468719482,127.0.0.1,38266,127.0.0.1,8080,0,benign
1.9546189308166504,127.0.0.1,38266,127.0.0.1,8080,163,benign
1.9576220512390137,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.9606456756591797,127.0.0.1,8080,127.0.0.1,38266,138,benign
1.9635884761810303,127.0.0.1,8080,127.0.0.1,38242,56,benign
1.9672703742980957,127.0.0.1,38242,127.0.0.1,8080,0,benign
1.97037672996521,127.0.0.1,38242,127.0.0.1,8080,163,benign
1.9740872383117676,127.0.0.1,8080,127.0.0.1,38242,138,benign
1.977982521057129,127.0.0.1,38266,127.0.0.1,8080,0,benign
1.9810817241668701,127.0.0.1,8080,127.0.0.1,38266,56,benign
1.9847548007965088,127.0.0.1,38266,127.0.0.1,8080,0,benign
2.0065832138061523,127.0.0.1,38248,127.0.0.1,8080,163,benign
2.010249376296997,127.0.0.1,38242,127.0.0.1,8080,0,benign
2.0165634155273438,127.0.0.1,8080,127.0.0.1,38248,194,benign
2.020383596420288,127.0.0.1,8080,127.0.0.1,38242,56,benign
2.024393320083618,127.0.0.1,38248,127.0.0.1,8080,0,benign
2.0801784992218018,127.0.0.1,38242,127.0.0.1,8080,0,benign
2.084049701690674,127.0.0.1,38248,127.0.0.1,8080,163,benign
2.0874621868133545,127.0.0.1,8080,127.0.0.1,38248,138,benign
2.101027727127075,127.0.0.1,38274,127.0.0.1,8080,0,benign
2.1042165756225586,127.0.0.1,8080,127.0.0.1,38274,0,benign
2.1067135334014893,127.0.0.1,38274,127.0.0.1,8080,0,benign
2.109391689300537,127.0.0.1,38274,127.0.0.1,8080,163,benign
2.111672878265381,127.0.0.1,8080,127.0.0.1,38274,0,benign
2.11440110206604,127.0.0.1,38290,127.0.0.1,8080,0,benign
2.117521047592163,127.0.0.1,8080,127.0.0.1,38290,0,benign
2.1204748153686523,127.0.0.1,38290,127.0.0.1,8080,0,benign
2.124960422515869,127.0.0.1,38290,127.0.0.1,8080,163,benign
2.1284091472625732,127.0.0.1,8080,127.0.0.1,38290,0,benign
2.130922794342041,127.0.0.1,8080,127.0.0.1,38274,138,benign
2.1353137493133545,127.0.0.1,38274,127.0.0.1,8080,0,benign
2.137568712234497,127.0.0.1,8080,127.0.0.1,38274,56,benign
2.139854669570923,127.0.0.1,38274,127.0.0.1,8080,0,benign
2.141899585723877,127.0.0.1,8080,127.0.0.1,38290,138,benign
2.1451303958892822,127.0.0.1,38290,127.0.0.1,8080,0,benign
2.1481690406799316,127.0.0.1,8080,127.0.0.1,38290,56,benign
2.151538372039795,127.0.0.1,38290,127.0.0.1,8080,0,benign
2.153792142868042,127.0.0.1,38248,127.0.0.1,8080,0,benign
2.155925989151001,127.0.0.1,8080,127.0.0.1,38248,56,benign
2.1579439640045166,127.0.0.1,38248,127.0.0.1,8080,0,benign
2.1602725982666016,127.0.0.1,38236,127.0.0.1,8080,163,benign
