timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3893728256225586,127.0.0.1,37428,127.0.0.1,8080,0,benign
1.3977770805358887,127.0.0.1,8080,127.0.0.1,37428,0,benign
1.4062557220458984,127.0.0.1,37428,127.0.0.1,8080,0,benign
1.410649299621582,127.0.0.1,37428,127.0.0.1,8080,163,benign
1.41581130027771,127.0.0.1,8080,127.0.0.1,37428,0,benign
1.4204463958740234,127.0.0.1,37444,127.0.0.1,8080,0,benign
1.4299709796905518,127.0.0.1,8080,127.0.0.1,37444,0,benign
1.4393906593322754,127.0.0.1,37444,127.0.0.1,8080,0,benign
1.4851622581481934,127.0.0.1,37456,127.0.0.1,8080,0,benign
1.489673137664795,127.0.0.1,8080,127.0.0.1,37456,0,benign
1.4947218894958496,127.0.0.1,37456,127.0.0.1,8080,0,benign
1.500305414199829,127.0.0.1,37444,127.0.0.1,8080,163,benign
1.5034372806549072,127.0.0.1,8080,127.0.0.1,37444,0,benign
1.5054917335510254,127.0.0.1,37466,127.0.0.1,8080,0,benign
1.5072474479675293,127.0.0.1,8080,127.0.0.1,37466,0,benign
1.5092856884002686,127.0.0.1,37466,127.0.0.1,8080,0,benign
1.511080265045166,127.0.0.1,37456,127.0.0.1,8080,163,benign
1.5145034790039062,127.0.0.1,37476,127.0.0.1,8080,0,benign
1.5162694454193115,127.0.0.1,8080,127.0.0.1,37456,0,benign
1.5194528102874756,127.0.0.1,8080,127.0.0.1,37476,0,benign
1.523698329925537,127.0.0.1,37476,127.0.0.1,8080,0,benign
1.5259711742401123,127.0.0.1,37466,127.0.0.1,8080,163,benign
1.5304348468780518,127.0.0.1,8080,127.0.0.1,37466,0,benign
1.535172462463379,127.0.0.1,37482,127.0.0.1,8080,0,benign
1.538020372390747,127.0.0.1,8080,127.0.0.1,37482,0,benign
1.5402534008026123,127.0.0.1,37482,127.0.0.1,8080,0,benign
1.5438456535339355,127.0.0.1,37482,127.0.0.1,8080,163,benign
1.5492656230926514,127.0.0.1,8080,127.0.0.1,37482,0,benign
1.554041862487793,127.0.0.1,37490,127.0.0.1,8080,0,benign
1.5577576160430908,127.0.0.1,8080,127.0.0.1,37490,0,benign
1.5600063800811768,127.0.0.1,37490,127.0.0.1,8080,0,benign
1.563676357269287,127.0.0.1,37476,127.0.0.1,8080,163,benign
1.567481279373169,127.0.0.1,37496,127.0.0.1,8080,0,benign
1.5710844993591309,127.0.0.1,8080,127.0.0.1,37496,0,benign
1.574277639389038,127.0.0.1,8080,127.0.0.1,37476,0,benign
1.5785620212554932,127.0.0.1,37496,127.0.0.1,8080,0,benign
1.582597017288208,127.0.0.1,37490,127.0.0.1,8080,163,benign
1.5854706764221191,127.0.0.1,8080,127.0.0.1,37490,0,benign
1.5878596305847168,127.0.0.1,37496,127.0.0.1,8080,163,benign
1.5904114246368408,127.0.0.1,8080,127.0.0.1,37496,0,benign
1.5927774906158447,127.0.0.1,37510,127.0.0.1,8080,0,benign
1.5959923267364502,127.0.0.1,8080,127.0.0.1,37510,0,benign
1.5981566905975342,127.0.0.1,37510,127.0.0.1,8080,0,benign
1.6024224758148193,127.0.0.1,37510,127.0.0.1,8080,163,benign
1.6061346530914307,127.0.0.1,8080,127.0.0.1,37510,0,benign
1.608386754989624,127.0.0.1,37514,127.0.0.1,8080,0,benign
1.6127846240997314,127.0.0.1,8080,127.0.0.1,37514,0,benign
1.6174805164337158,127.0.0.1,37514,127.0.0.1,8080,0,benign
1.6205925941467285,127.0.0.1,37514,127.0.0.1,8080,163,benign
1.6236529350280762,127.0.0.1,8080,127.0.0.1,37514,0,benign
1.6268630027770996,127.0.0.1,8080,127.0.0.1,37428,138,benign
1.6299726963043213,127.0.0.1,37428,127.0.0.1,8080,0,benign
1.6321775913238525,127.0.0.1,8080,127.0.0.1,37444,138,benign
1.6377170085906982,127.0.0.1,37444,127.0.0.1,8080,0,benign
1.641418695449829,127.0.0.1,8080,127.0.0.1,37444,56,benign
1.6450982093811035,127.0.0.1,37444,127.0.0.1,8080,0,benign
1.6483995914459229,127.0.0.1,8080,127.0.0.1,37428,56,benign
1.6536452770233154,127.0.0.1,37428,127.0.0.1,8080,0,benign
1.6601369380950928,127.0.0.1,37516,127.0.0.1,8080,0,benign
1.663053035736084,127.0.0.1,8080,127.0.0.1,37516,0,benign
1.6661303043365479,127.0.0.1,37516,127.0.0.1,8080,0,benign
1.670659065246582,127.0.0.1,37516,127.0.0.1,8080,163,benign
1.6745190620422363,127.0.0.1,8080,127.0.0.1,37516,0,benign
1.6779720783233643,127.0.0.1,8080,127.0.0.1,37456,138,benign
1.6801881790161133,127.0.0.1,37456,127.0.0.1,8080,0,benign
1.6829981803894043,127.0.0.1,8080,127.0.0.1,37456,56,benign
1.6869683265686035,127.0.0.1,37456,127.0.0.1,8080,0,benign
1.6917798519134521,127.0.0.1,8080,127.0.0.1,37466,194,benign
1.6955125331878662,127.0.0.1,37466,127.0.0.1,8080,0,benign
1.698047399520874,127.0.0.1,8080,127.0.0.1,37482,138,benign
1.7018582820892334,127.0.0.1,37482,127.0.0.1,8080,0,benign
1.7052524089813232,127.0.0.1,8080,127.0.0.1,37476,138,benign
1.7083091735839844,127.0.0.1,37476,127.0.0.1,8080,0,benign
1.7121386528015137,127.0.0.1,8080,127.0.0.1,37476,56,benign
1.7149205207824707,127.0.0.1,37476,127.0.0.1,8080,0,benign
1.717789888381958,127.0.0.1,37456,127.0.0.1,8080,163,benign
1.7206642627716064,127.0.0.1,8080,127.0.0.1,37456,0,benign
1.724433183670044,127.0.0.1,8080,127.0.0.1,37482,56,benign
1.7277541160583496,127.0.0.1,37482,127.0.0.1,8080,0,benign
1.730956792831421,127.0.0.1,8080,127.0.0.1,37490,138,benign
1.73435640335083,127.0.0.1,37490,127.0.0.1,8080,0,benign
1.737518310546875,127.0.0.1,8080,127.0.0.1,37490,56,benign
1.7418534755706787,127.0.0.1,37490,127.0.0.1,8080,0,benign
1.747368574142456,127.0.0.1,37428,127.0.0.1,8080,163,benign
1.7524547576904297,127.0.0.1,8080,127.0.0.1,37496,138,benign
1.7554736137390137,127.0.0.1,37496,127.0.0.1,8080,0,benign
1.7598612308502197,127.0.0.1,37482,127.0.0.1,8080,163,benign
1.7630884647369385,127.0.0.1,8080,127.0.0.1,37496,56,benign
1.7669551372528076,127.0.0.1,37496,127.0.0.1,8080,0,benign
1.7703592777252197,127.0.0.1,8080,127.0.0.1,37510,138,benign
1.7789392471313477,127.0.0.1,37510,127.0.0.1,8080,0,benign
1.7855558395385742,127.0.0.1,37466,127.0.0.1,8080,163,benign
1.791114330291748,127.0.0.1,8080,127.0.0.1,37510,56,benign
1.7983660697937012,127.0.0.1,8080,127.0.0.1,37456,138,benign
1.8030853271484375,127.0.0.1,37510,127.0.0.1,8080,0,benign
1.810654878616333,127.0.0.1,8080,127.0.0.1,37428,138,benign
1.819197416305542,127.0.0.1,8080,127.0.0.1,37514,138,benign
1.8278429508209229,127.0.0.1,37514,127.0.0.1,8080,0,benign
1.83316969871521,127.0.0.1,8080,127.0.0.1,37514,56,benign
1.8363542556762695,127.0.0.1,37514,127.0.0.1,8080,0,benign
1.8403375148773193,127.0.0.1,8080,127.0.0.1,37516,138,benign
1.8482766151428223,127.0.0.1,37516,127.0.0.1,8080,0,benign
1.853083848953247,127.0.0.1,8080,127.0.0.1,37516,56,benign
1.858832836151123,127.0.0.1,37516,127.0.0.1,8080,0,benign
1.8762052059173584,127.0.0.1,8080,127.0.0.1,37482,138,benign
1.8850350379943848,127.0.0.1,8080,127.0.0.1,37466,138,benign
1.8898215293884277,127.0.0.1,37496,127.0.0.1,8080,163,benign
1.8965513706207275,127.0.0.1,8080,127.0.0.1,37496,138,benign
1.9025633335113525,127.0.0.1,37530,127.0.0.1,8080,0,benign
1.913320541381836,127.0.0.1,8080,127.0.0.1,37530,0,benign
1.9251604080200195,127.0.0.1,37530,127.0.0.1,8080,0,benign
1.933739423751831,127.0.0.1,37530,127.0.0.1,8080,163,benign
1.9386725425720215,127.0.0.1,8080,127.0.0.1,37530,0,benign
1.9440298080444336,127.0.0.1,8080,127.0.0.1,37530,194,benign
1.9554038047790527,127.0.0.1,37530,127.0.0.1,8080,0,benign
1.961670160293579,127.0.0.1,37490,127.0.0.1,8080,163,benign
1.9664406776428223,127.0.0.1,8080,127.0.0.1,37490,194,benign
