timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3743553161621094,127.0.0.1,42852,127.0.0.1,8080,0,benign
1.376744031906128,127.0.0.1,8080,127.0.0.1,42852,0,benign
1.3798866271972656,127.0.0.1,42852,127.0.0.1,8080,0,benign
1.383812427520752,127.0.0.1,42852,127.0.0.1,8080,163,benign
1.389603853225708,127.0.0.1,8080,127.0.0.1,42852,0,benign
1.3922874927520752,127.0.0.1,42868,127.0.0.1,8080,0,benign
1.3979647159576416,127.0.0.1,8080,127.0.0.1,42868,0,benign
1.4046063423156738,127.0.0.1,42868,127.0.0.1,8080,0,benign
1.4081025123596191,127.0.0.1,42868,127.0.0.1,8080,163,benign
1.411405324935913,127.0.0.1,8080,127.0.0.1,42868,0,benign
1.4146368503570557,127.0.0.1,42872,127.0.0.1,8080,0,benign
1.4207391738891602,127.0.0.1,8080,127.0.0.1,42872,0,benign
1.4241175651550293,127.0.0.1,42872,127.0.0.1,8080,0,benign
1.4267497062683105,127.0.0.1,42872,127.0.0.1,8080,163,benign
1.4290053844451904,127.0.0.1,8080,127.0.0.1,42872,0,benign
1.4311165809631348,127.0.0.1,42886,127.0.0.1,8080,0,benign
1.4331481456756592,127.0.0.1,8080,127.0.0.1,42886,0,benign
1.436387062072754,127.0.0.1,42886,127.0.0.1,8080,0,benign
1.4391686916351318,127.0.0.1,42886,127.0.0.1,8080,163,benign
1.4413373470306396,127.0.0.1,8080,127.0.0.1,42886,0,benign
1.4833064079284668,127.0.0.1,8080,127.0.0.1,42872,138,benign
1.4874744415283203,127.0.0.1,42872,127.0.0.1,8080,0,benign
1.4915218353271484,127.0.0.1,8080,127.0.0.1,42872,56,benign
1.4951331615447998,127.0.0.1,42872,127.0.0.1,8080,0,benign
1.5001707077026367,127.0.0.1,8080,127.0.0.1,42852,194,benign
1.5037503242492676,127.0.0.1,42852,127.0.0.1,8080,0,benign
1.508631706237793,127.0.0.1,8080,127.0.0.1,42868,138,benign
1.5108683109283447,127.0.0.1,42868,127.0.0.1,8080,0,benign
