timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
4.769771099090576,127.0.0.1,8080,127.0.0.1,53998,0,benign
4.799956798553467,127.0.0.1,53998,127.0.0.1,8080,0,benign
4.838282585144043,127.0.0.1,8080,127.0.0.1,53986,0,benign
4.870741605758667,127.0.0.1,53998,127.0.0.1,8080,163,benign
4.8902270793914795,127.0.0.1,8080,127.0.0.1,53998,0,benign
4.908660888671875,127.0.0.1,8080,127.0.0.1,53998,0,benign
4.9187445640563965,127.0.0.1,54012,127.0.0.1,8080,0,benign
4.931340217590332,127.0.0.1,8080,127.0.0.1,54012,0,benign
4.942740201950073,127.0.0.1,54012,127.0.0.1,8080,0,benign
4.96288537979126,127.0.0.1,54012,127.0.0.1,8080,163,benign
4.974441051483154,127.0.0.1,8080,127.0.0.1,54012,0,benign
4.984008073806763,127.0.0.1,8080,127.0.0.1,54012,0,benign
4.991607189178467,127.0.0.1,54014,127.0.0.1,8080,0,benign
4.997368812561035,127.0.0.1,8080,127.0.0.1,54014,0,benign
5.0016984939575195,127.0.0.1,54014,127.0.0.1,8080,0,benign
5.006856441497803,127.0.0.1,54014,127.0.0.1,8080,163,benign
5.019559621810913,127.0.0.1,8080,127.0.0.1,54014,0,benign
5.028203725814819,127.0.0.1,8080,127.0.0.1,54014,0,benign
5.037571907043457,127.0.0.1,54026,127.0.0.1,8080,0,benign
5.047907590866089,127.0.0.1,8080,127.0.0.1,54026,0,benign
5.052018404006958,127.0.0.1,54026,127.0.0.1,8080,0,benign
5.0554680824279785,127.0.0.1,54026,127.0.0.1,8080,163,benign
5.059893608093262,127.0.0.1,8080,127.0.0.1,54026,0,benign
5.068399906158447,127.0.0.1,8080,127.0.0.1,54026,0,benign
5.093937873840332,127.0.0.1,54034,127.0.0.1,8080,0,benign
5.123685598373413,127.0.0.1,8080,127.0.0.1,54034,0,benign
5.13843560218811,127.0.0.1,54034,127.0.0.1,8080,0,benign
5.143317222595215,127.0.0.1,54034,127.0.0.1,8080,163,benign
5.153095722198486,127.0.0.1,8080,127.0.0.1,54034,0,benign
5.170196533203125,127.0.0.1,8080,127.0.0.1,54034,0,benign
5.17821192741394,127.0.0.1,54036,127.0.0.1,8080,0,benign
5.189602851867676,127.0.0.1,8080,127.0.0.1,54036,0,benign
5.200582027435303,127.0.0.1,54036,127.0.0.1,8080,0,benign
5.213189125061035,127.0.0.1,54036,127.0.0.1,8080,163,benign
5.235527038574219,127.0.0.1,8080,127.0.0.1,54036,0,benign
5.256202459335327,127.0.0.1,8080,127.0.0.1,54036,0,benign
5.2756874561309814,127.0.0.1,54046,127.0.0.1,8080,0,benign
5.281931161880493,127.0.0.1,8080,127.0.0.1,54046,0,benign
5.287952661514282,127.0.0.1,54046,127.0.0.1,8080,0,benign
5.312795162200928,127.0.0.1,54046,127.0.0.1,8080,163,benign
5.347830057144165,127.0.0.1,8080,127.0.0.1,54046,0,benign
5.356781959533691,127.0.0.1,8080,127.0.0.1,54046,0,benign
5.363421440124512,127.0.0.1,54056,127.0.0.1,8080,0,benign
5.369499683380127,127.0.0.1,8080,127.0.0.1,54056,0,benign
5.376125812530518,127.0.0.1,54056,127.0.0.1,8080,0,benign
5.380752086639404,127.0.0.1,54066,127.0.0.1,8080,0,benign
5.384708642959595,127.0.0.1,8080,127.0.0.1,54066,0,benign
5.390618324279785,127.0.0.1,54056,127.0.0.1,8080,163,benign
5.402493476867676,127.0.0.1,54066,127.0.0.1,8080,0,benign
5.407060146331787,127.0.0.1,8080,127.0.0.1,54056,0,benign
5.411273717880249,127.0.0.1,54066,127.0.0.1,8080,163,benign
5.415217638015747,127.0.0.1,8080,127.0.0.1,54066,0,benign
5.430480480194092,127.0.0.1,8080,127.0.0.1,54056,0,benign
5.442399263381958,127.0.0.1,8080,127.0.0.1,54066,0,benign
5.459521770477295,127.0.0.1,54070,127.0.0.1,8080,0,benign
5.470092058181763,127.0.0.1,8080,127.0.0.1,54070,0,benign
5.482545614242554,127.0.0.1,54070,127.0.0.1,8080,0,benign
5.488266229629517,127.0.0.1,8080,127.0.0.1,54070,0,benign
5.491313457489014,127.0.0.1,54070,127.0.0.1,8080,0,benign
5.494708061218262,127.0.0.1,54072,127.0.0.1,8080,0,benign
5.503368854522705,127.0.0.1,8080,127.0.0.1,54072,0,benign
5.516885280609131,127.0.0.1,54072,127.0.0.1,8080,0,benign
5.533450365066528,127.0.0.1,54070,127.0.0.1,8080,163,benign
5.549498081207275,127.0.0.1,8080,127.0.0.1,54070,0,benign
5.582059860229492,127.0.0.1,54082,127.0.0.1,8080,0,benign
5.601320743560791,127.0.0.1,8080,127.0.0.1,54082,0,benign
5.620156526565552,127.0.0.1,54082,127.0.0.1,8080,0,benign
5.624380826950073,127.0.0.1,8080,127.0.0.1,54072,0,benign
5.628160715103149,127.0.0.1,8080,127.0.0.1,54082,0,benign
5.632039546966553,127.0.0.1,54072,127.0.0.1,8080,163,benign
5.635301828384399,127.0.0.1,8080,127.0.0.1,54072,0,benign
5.639055967330933,127.0.0.1,54082,127.0.0.1,8080,163,benign
5.642409563064575,127.0.0.1,8080,127.0.0.1,54082,0,benign
5.6462037563323975,127.0.0.1,54088,127.0.0.1,8080,0,benign
5.649821758270264,127.0.0.1,8080,127.0.0.1,54088,0,benign
5.6543238162994385,127.0.0.1,54088,127.0.0.1,8080,0,benign
5.657951593399048,127.0.0.1,8080,127.0.0.1,54088,0,benign
5.662753105163574,127.0.0.1,54090,127.0.0.1,8080,0,benign
5.665992021560669,127.0.0.1,8080,127.0.0.1,54090,0,benign
5.669935703277588,127.0.0.1,54090,127.0.0.1,8080,0,benign
5.6797003746032715,127.0.0.1,54088,127.0.0.1,8080,163,benign
5.690511703491211,127.0.0.1,8080,127.0.0.1,54088,0,benign
5.69717812538147,127.0.0.1,8080,127.0.0.1,54090,0,benign
5.702211141586304,127.0.0.1,54098,127.0.0.1,8080,0,benign
5.70817756652832,127.0.0.1,8080,127.0.0.1,54098,0,benign
5.714723348617554,127.0.0.1,54098,127.0.0.1,8080,0,benign
5.723798751831055,127.0.0.1,54090,127.0.0.1,8080,163,benign
5.728397846221924,127.0.0.1,8080,127.0.0.1,54090,0,benign
5.73164701461792,127.0.0.1,54098,127.0.0.1,8080,163,benign
5.736347675323486,127.0.0.1,8080,127.0.0.1,54098,0,benign
5.744440317153931,127.0.0.1,8080,127.0.0.1,54098,0,benign
5.750496864318848,127.0.0.1,54104,127.0.0.1,8080,0,benign
5.761428356170654,127.0.0.1,8080,127.0.0.1,54104,0,benign
5.77049446105957,127.0.0.1,54104,127.0.0.1,8080,0,benign
5.779507160186768,127.0.0.1,54104,127.0.0.1,8080,163,benign
5.791445255279541,127.0.0.1,8080,127.0.0.1,54104,0,benign
5.79874062538147,127.0.0.1,54106,127.0.0.1,8080,0,benign
5.802868604660034,127.0.0.1,8080,127.0.0.1,54106,0,benign
5.806893825531006,127.0.0.1,54106,127.0.0.1,8080,0,benign
5.812713146209717,127.0.0.1,54106,127.0.0.1,8080,163,benign
5.81721043586731,127.0.0.1,8080,127.0.0.1,54106,0,benign
5.822893142700195,127.0.0.1,8080,127.0.0.1,54104,0,benign
5.8289759159088135,127.0.0.1,8080,127.0.0.1,54106,0,benign
5.843741178512573,127.0.0.1,54114,127.0.0.1,8080,0,benign
5.8623268604278564,127.0.0.1,8080,127.0.0.1,54114,0,benign
5.880765438079834,127.0.0.1,54114,127.0.0.1,8080,0,benign
5.90106987953186,127.0.0.1,8080,127.0.0.1,54114,0,benign
5.909668445587158,127.0.0.1,54128,127.0.0.1,8080,0,benign
5.91620659828186,127.0.0.1,8080,127.0.0.1,54128,0,benign
5.923117399215698,127.0.0.1,54128,127.0.0.1,8080,0,benign
5.929813623428345,127.0.0.1,8080,127.0.0.1,54128,0,benign
5.935028076171875,127.0.0.1,54144,127.0.0.1,8080,0,benign
5.940112829208374,127.0.0.1,8080,127.0.0.1,54144,0,benign
5.9434895515441895,127.0.0.1,54144,127.0.0.1,8080,0,benign
5.947051286697388,127.0.0.1,54128,127.0.0.1,8080,0,benign
5.953362941741943,127.0.0.1,54114,127.0.0.1,8080,0,benign
5.962403059005737,127.0.0.1,8080,127.0.0.1,54144,0,benign
5.984113931655884,127.0.0.1,54114,127.0.0.1,8080,163,benign
6.006046772003174,127.0.0.1,8080,127.0.0.1,54114,0,benign
6.021281719207764,127.0.0.1,54128,127.0.0.1,8080,163,benign
6.031206130981445,127.0.0.1,8080,127.0.0.1,54128,0,benign
6.042690277099609,127.0.0.1,54144,127.0.0.1,8080,0,benign
6.050335645675659,127.0.0.1,54144,127.0.0.1,8080,163,benign
6.0568037033081055,127.0.0.1,8080,127.0.0.1,54144,0,benign
6.062619209289551,127.0.0.1,54156,127.0.0.1,8080,0,benign
6.066492557525635,127.0.0.1,8080,127.0.0.1,54156,0,benign
6.073384761810303,127.0.0.1,54156,127.0.0.1,8080,0,benign
6.076839208602905,127.0.0.1,54168,127.0.0.1,8080,0,benign
6.08099365234375,127.0.0.1,8080,127.0.0.1,54168,0,benign
6.094218492507935,127.0.0.1,54168,127.0.0.1,8080,0,benign
6.10751748085022,127.0.0.1,8080,127.0.0.1,54156,0,benign
6.120380401611328,127.0.0.1,8080,127.0.0.1,54168,0,benign
6.1329872608184814,127.0.0.1,54168,127.0.0.1,8080,163,benign
6.145474672317505,127.0.0.1,8080,127.0.0.1,54168,0,benign
6.168282985687256,127.0.0.1,54156,127.0.0.1,8080,163,benign
6.183104753494263,127.0.0.1,8080,127.0.0.1,54156,0,benign
6.189046144485474,127.0.0.1,54174,127.0.0.1,8080,0,benign
6.201079607009888,127.0.0.1,8080,127.0.0.1,54174,0,benign
6.2147815227508545,127.0.0.1,54174,127.0.0.1,8080,0,benign
6.2184178829193115,127.0.0.1,8080,127.0.0.1,54174,0,benign
6.223703861236572,127.0.0.1,54174,127.0.0.1,8080,0,benign
6.22869348526001,127.0.0.1,54190,127.0.0.1,8080,0,benign
6.232600212097168,127.0.0.1,8080,127.0.0.1,54190,0,benign
6.237436532974243,127.0.0.1,54190,127.0.0.1,8080,0,benign
6.247018337249756,127.0.0.1,54194,127.0.0.1,8080,0,benign
6.255553483963013,127.0.0.1,8080,127.0.0.1,54194,0,benign
6.26411247253418,127.0.0.1,54194,127.0.0.1,8080,0,benign
6.26824688911438,127.0.0.1,8080,127.0.0.1,54190,0,benign
6.272494316101074,127.0.0.1,8080,127.0.0.1,54194,0,benign
6.279336929321289,127.0.0.1,54194,127.0.0.1,8080,163,benign
6.286274671554565,127.0.0.1,8080,127.0.0.1,54194,0,benign
6.293264865875244,127.0.0.1,54190,127.0.0.1,8080,163,benign
6.2999138832092285,127.0.0.1,8080,127.0.0.1,54190,0,benign
6.317880153656006,127.0.0.1,54174,127.0.0.1,8080,163,benign
6.33312726020813,127.0.0.1,8080,127.0.0.1,54174,0,benign
6.346415996551514,127.0.0.1,54206,127.0.0.1,8080,0,benign
6.368853807449341,127.0.0.1,8080,127.0.0.1,54206,0,benign
6.396015167236328,127.0.0.1,54206,127.0.0.1,8080,0,benign
6.407761335372925,127.0.0.1,8080,127.0.0.1,54206,0,benign
6.42147159576416,127.0.0.1,54206,127.0.0.1,8080,0,benign
6.4481730461120605,127.0.0.1,54222,127.0.0.1,8080,0,benign
6.482388496398926,127.0.0.1,8080,127.0.0.1,54222,0,benign
6.505671501159668,127.0.0.1,54222,127.0.0.1,8080,0,benign
6.519616603851318,127.0.0.1,8080,127.0.0.1,54222,0,benign
6.53077244758606,127.0.0.1,54234,127.0.0.1,8080,0,benign
6.542099952697754,127.0.0.1,8080,127.0.0.1,54234,0,benign
6.561172962188721,127.0.0.1,54234,127.0.0.1,8080,0,benign
6.581449747085571,127.0.0.1,54222,127.0.0.1,8080,163,benign
6.599910497665405,127.0.0.1,8080,127.0.0.1,54222,0,benign
6.606515645980835,127.0.0.1,54246,127.0.0.1,8080,0,benign
6.631596326828003,127.0.0.1,8080,127.0.0.1,54246,0,benign
6.6775171756744385,127.0.0.1,54246,127.0.0.1,8080,0,benign
6.72670316696167,127.0.0.1,8080,127.0.0.1,54234,0,benign
6.760262489318848,127.0.0.1,54246,127.0.0.1,8080,163,benign
6.801643371582031,127.0.0.1,8080,127.0.0.1,54246,0,benign
6.865842580795288,127.0.0.1,54206,127.0.0.1,8080,163,benign
6.937403917312622,127.0.0.1,8080,127.0.0.1,54206,0,benign
6.958887815475464,127.0.0.1,8080,127.0.0.1,54246,0,benign
6.975895404815674,127.0.0.1,54234,127.0.0.1,8080,0,benign
7.003519535064697,127.0.0.1,54234,127.0.0.1,8080,163,benign
7.013338804244995,127.0.0.1,8080,127.0.0.1,54234,0,benign
7.0267956256866455,127.0.0.1,54258,127.0.0.1,8080,0,benign
7.032281160354614,127.0.0.1,8080,127.0.0.1,54258,0,benign
7.043882846832275,127.0.0.1,54258,127.0.0.1,8080,0,benign
7.0655248165130615,127.0.0.1,54268,127.0.0.1,8080,0,benign
7.133763313293457,127.0.0.1,8080,127.0.0.1,54268,0,benign
7.181535959243774,127.0.0.1,54268,127.0.0.1,8080,0,benign
7.216002702713013,127.0.0.1,8080,127.0.0.1,54258,0,benign
7.244759559631348,127.0.0.1,8080,127.0.0.1,54268,0,benign
7.277777433395386,127.0.0.1,54282,127.0.0.1,8080,0,benign
7.338452577590942,127.0.0.1,8080,127.0.0.1,54282,0,benign
7.406495571136475,127.0.0.1,54282,127.0.0.1,8080,0,benign
7.454840183258057,127.0.0.1,54258,127.0.0.1,8080,163,benign
7.470782279968262,127.0.0.1,8080,127.0.0.1,54258,0,benign
7.485371828079224,127.0.0.1,54268,127.0.0.1,8080,163,benign
7.531881809234619,127.0.0.1,54282,127.0.0.1,8080,163,benign
7.574799537658691,127.0.0.1,8080,127.0.0.1,54282,0,benign
7.611940383911133,127.0.0.1,8080,127.0.0.1,54268,0,benign
7.633887529373169,127.0.0.1,8080,127.0.0.1,54282,0,benign
7.660709619522095,127.0.0.1,54294,127.0.0.1,8080,0,benign
7.668162822723389,127.0.0.1,8080,127.0.0.1,54294,0,benign
7.677123069763184,127.0.0.1,54294,127.0.0.1,8080,0,benign
7.690034866333008,127.0.0.1,54298,127.0.0.1,8080,0,benign
7.707559108734131,127.0.0.1,54294,127.0.0.1,8080,163,benign
7.755064964294434,127.0.0.1,8080,127.0.0.1,54298,0,benign
7.776448011398315,127.0.0.1,8080,127.0.0.1,54294,0,benign
7.7844462394714355,127.0.0.1,8080,127.0.0.1,54294,0,benign
7.795088529586792,127.0.0.1,54298,127.0.0.1,8080,0,benign
7.799914121627808,127.0.0.1,54298,127.0.0.1,8080,163,benign
7.8111045360565186,127.0.0.1,8080,127.0.0.1,54298,0,benign
7.826956033706665,127.0.0.1,8080,127.0.0.1,54298,0,benign
7.841535329818726,127.0.0.1,54308,127.0.0.1,8080,0,benign
7.8527843952178955,127.0.0.1,8080,127.0.0.1,54308,0,benign
7.864953994750977,127.0.0.1,54308,127.0.0.1,8080,0,benign
7.899245023727417,127.0.0.1,54308,127.0.0.1,8080,163,benign
7.916136741638184,127.0.0.1,8080,127.0.0.1,54308,0,benign
7.939523935317993,127.0.0.1,8080,127.0.0.1,54308,0,benign
8.012197732925415,127.0.0.1,54310,127.0.0.1,8080,0,benign
8.041421890258789,127.0.0.1,8080,127.0.0.1,54310,0,benign
8.064565658569336,127.0.0.1,54310,127.0.0.1,8080,0,benign
8.084320783615112,127.0.0.1,54310,127.0.0.1,8080,163,benign
8.090842723846436,127.0.0.1,8080,127.0.0.1,54310,0,benign
8.103206396102905,127.0.0.1,8080,127.0.0.1,54310,0,benign
8.121248483657837,127.0.0.1,54326,127.0.0.1,8080,0,benign
8.135920763015747,127.0.0.1,8080,127.0.0.1,54326,0,benign
8.150378465652466,127.0.0.1,54326,127.0.0.1,8080,0,benign
8.182165622711182,127.0.0.1,54326,127.0.0.1,8080,163,benign
8.210378170013428,127.0.0.1,8080,127.0.0.1,54326,0,benign
8.25218915939331,127.0.0.1,8080,127.0.0.1,54326,0,benign
8.288954734802246,127.0.0.1,54334,127.0.0.1,8080,0,benign
8.325609922409058,127.0.0.1,8080,127.0.0.1,54334,0,benign
8.338518619537354,127.0.0.1,54334,127.0.0.1,8080,0,benign
8.344741106033325,127.0.0.1,54334,127.0.0.1,8080,163,benign
8.35240364074707,127.0.0.1,8080,127.0.0.1,54334,0,benign
8.357884883880615,127.0.0.1,8080,127.0.0.1,54334,0,benign
8.362293720245361,127.0.0.1,54340,127.0.0.1,8080,0,benign
8.366542100906372,127.0.0.1,8080,127.0.0.1,54340,0,benign
8.383543491363525,127.0.0.1,54340,127.0.0.1,8080,0,benign
8.394790887832642,127.0.0.1,8080,127.0.0.1,54340,0,benign
8.403080940246582,127.0.0.1,54340,127.0.0.1,8080,0,benign
8.416797876358032,127.0.0.1,54340,127.0.0.1,8080,163,benign
8.424670696258545,127.0.0.1,8080,127.0.0.1,54340,0,benign
8.429180145263672,127.0.0.1,54344,127.0.0.1,8080,0,benign
8.435128450393677,127.0.0.1,8080,127.0.0.1,54344,0,benign
8.449659585952759,127.0.0.1,54344,127.0.0.1,8080,0,benign
8.460901260375977,127.0.0.1,54346,127.0.0.1,8080,0,benign
8.48193073272705,127.0.0.1,8080,127.0.0.1,54346,0,benign
8.497097969055176,127.0.0.1,54346,127.0.0.1,8080,0,benign
8.512573003768921,127.0.0.1,8080,127.0.0.1,54344,0,benign
8.521305561065674,127.0.0.1,8080,127.0.0.1,54346,0,benign
8.535655498504639,127.0.0.1,54346,127.0.0.1,8080,163,benign
8.549575805664062,127.0.0.1,8080,127.0.0.1,54346,0,benign
8.567570924758911,127.0.0.1,54350,127.0.0.1,8080,0,benign
8.582804679870605,127.0.0.1,8080,127.0.0.1,54350,0,benign
8.605356693267822,127.0.0.1,54350,127.0.0.1,8080,0,benign
8.621989965438843,127.0.0.1,8080,127.0.0.1,54350,0,benign
8.649113655090332,127.0.0.1,54344,127.0.0.1,8080,0,benign
8.658602237701416,127.0.0.1,54350,127.0.0.1,8080,0,benign
8.663521766662598,127.0.0.1,54344,127.0.0.1,8080,163,benign
8.678899049758911,127.0.0.1,8080,127.0.0.1,54344,0,benign
8.708960056304932,127.0.0.1,54350,127.0.0.1,8080,163,benign
8.728275060653687,127.0.0.1,8080,127.0.0.1,54350,0,benign
8.786141157150269,127.0.0.1,54356,127.0.0.1,8080,0,benign
8.8017098903656,127.0.0.1,8080,127.0.0.1,54356,0,benign
8.813652515411377,127.0.0.1,54356,127.0.0.1,8080,0,benign
8.84238576889038,127.0.0.1,8080,127.0.0.1,54356,0,benign
8.869791746139526,127.0.0.1,54364,127.0.0.1,8080,0,benign
8.888859748840332,127.0.0.1,8080,127.0.0.1,54364,0,benign
8.905138969421387,127.0.0.1,54364,127.0.0.1,8080,0,benign
8.961354732513428,127.0.0.1,54356,127.0.0.1,8080,0,benign
9.001662731170654,127.0.0.1,54356,127.0.0.1,8080,163,benign
9.009874820709229,127.0.0.1,54364,127.0.0.1,8080,163,benign
