timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.472975730895996,127.0.0.1,35410,127.0.0.1,8080,0,benign
1.4764080047607422,127.0.0.1,8080,127.0.0.1,35410,0,benign
1.4796388149261475,127.0.0.1,35410,127.0.0.1,8080,0,benign
1.4831228256225586,127.0.0.1,35410,127.0.0.1,8080,163,benign
1.4888296127319336,127.0.0.1,8080,127.0.0.1,35410,0,benign
1.4921889305114746,127.0.0.1,35420,127.0.0.1,8080,0,benign
1.4955086708068848,127.0.0.1,8080,127.0.0.1,35420,0,benign
1.4984650611877441,127.0.0.1,35420,127.0.0.1,8080,0,benign
1.5015068054199219,127.0.0.1,35428,127.0.0.1,8080,0,benign
1.5057916641235352,127.0.0.1,8080,127.0.0.1,35428,0,benign
1.5088515281677246,127.0.0.1,35428,127.0.0.1,8080,0,benign
1.5120086669921875,127.0.0.1,35432,127.0.0.1,8080,0,benign
1.5150072574615479,127.0.0.1,8080,127.0.0.1,35432,0,benign
1.5189762115478516,127.0.0.1,35432,127.0.0.1,8080,0,benign
1.522184133529663,127.0.0.1,35420,127.0.0.1,8080,163,benign
1.524608850479126,127.0.0.1,8080,127.0.0.1,35420,0,benign
1.5277934074401855,127.0.0.1,35432,127.0.0.1,8080,163,benign
1.5308256149291992,127.0.0.1,35428,127.0.0.1,8080,163,benign
1.5342333316802979,127.0.0.1,35438,127.0.0.1,8080,0,benign
1.5382277965545654,127.0.0.1,8080,127.0.0.1,35428,0,benign
1.5414676666259766,127.0.0.1,8080,127.0.0.1,35432,0,benign
1.5455315113067627,127.0.0.1,8080,127.0.0.1,35438,0,benign
1.549391746520996,127.0.0.1,35438,127.0.0.1,8080,0,benign
1.552832841873169,127.0.0.1,35438,127.0.0.1,8080,163,benign
1.556401252746582,127.0.0.1,8080,127.0.0.1,35438,0,benign
1.560901165008545,127.0.0.1,8080,127.0.0.1,35420,138,benign
1.5639846324920654,127.0.0.1,35420,127.0.0.1,8080,0,benign
1.5661017894744873,127.0.0.1,8080,127.0.0.1,35420,56,benign
1.567986249923706,127.0.0.1,35420,127.0.0.1,8080,0,benign
1.5701966285705566,127.0.0.1,8080,127.0.0.1,35410,194,benign
1.5727629661560059,127.0.0.1,35410,127.0.0.1,8080,0,benign
1.5754079818725586,127.0.0.1,8080,127.0.0.1,35428,138,benign
1.5780675411224365,127.0.0.1,35428,127.0.0.1,8080,0,benign
1.5802946090698242,127.0.0.1,8080,127.0.0.1,35438,138,benign
1.5841126441955566,127.0.0.1,35438,127.0.0.1,8080,0,benign
1.5885062217712402,127.0.0.1,8080,127.0.0.1,35438,56,benign
1.5918431282043457,127.0.0.1,35438,127.0.0.1,8080,0,benign
1.594114065170288,127.0.0.1,8080,127.0.0.1,35428,56,benign
1.5969429016113281,127.0.0.1,35428,127.0.0.1,8080,0,benign
1.5994067192077637,127.0.0.1,8080,127.0.0.1,35432,194,benign
1.602104902267456,127.0.0.1,35432,127.0.0.1,8080,0,benign
1.6050004959106445,127.0.0.1,35438,127.0.0.1,8080,163,benign
1.6077749729156494,127.0.0.1,8080,127.0.0.1,35438,138,benign
1.6104326248168945,127.0.0.1,35432,127.0.0.1,8080,163,benign
1.6130518913269043,127.0.0.1,8080,127.0.0.1,35432,138,benign
1.616150140762329,127.0.0.1,35428,127.0.0.1,8080,163,benign
1.6189048290252686,127.0.0.1,8080,127.0.0.1,35428,138,benign
1.6211192607879639,127.0.0.1,35428,127.0.0.1,8080,0,benign
1.623436689376831,127.0.0.1,8080,127.0.0.1,35428,56,benign
1.6260042190551758,127.0.0.1,35428,127.0.0.1,8080,0,benign
1.629145622253418,127.0.0.1,35438,127.0.0.1,8080,0,benign
1.6324617862701416,127.0.0.1,8080,127.0.0.1,35438,56,benign
1.6348907947540283,127.0.0.1,35438,127.0.0.1,8080,0,benign
1.63728666305542,127.0.0.1,35432,127.0.0.1,8080,0,benign
1.6399931907653809,127.0.0.1,8080,127.0.0.1,35432,56,benign
1.6425700187683105,127.0.0.1,35432,127.0.0.1,8080,0,benign
1.6449956893920898,127.0.0.1,35438,127.0.0.1,8080,163,benign
1.64707612991333,127.0.0.1,8080,127.0.0.1,35438,194,benign
1.649719476699829,127.0.0.1,35438,127.0.0.1,8080,0,benign
1.6828994750976562,127.0.0.1,35432,127.0.0.1,8080,163,benign
1.686882734298706,127.0.0.1,35442,127.0.0.1,8080,0,benign
1.6904056072235107,127.0.0.1,8080,127.0.0.1,35442,0,benign
1.6932897567749023,127.0.0.1,35442,127.0.0.1,8080,0,benign
1.6963658332824707,127.0.0.1,35442,127.0.0.1,8080,163,benign
1.6990602016448975,127.0.0.1,8080,127.0.0.1,35442,0,benign
1.70212984085083,127.0.0.1,8080,127.0.0.1,35432,138,benign
1.7054734230041504,127.0.0.1,35432,127.0.0.1,8080,0,benign
1.7086749076843262,127.0.0.1,8080,127.0.0.1,35432,56,benign
1.7110927104949951,127.0.0.1,35432,127.0.0.1,8080,0,benign
1.7145040035247803,127.0.0.1,8080,127.0.0.1,35442,194,benign
1.7172415256500244,127.0.0.1,35442,127.0.0.1,8080,0,benign
1.719804048538208,127.0.0.1,35442,127.0.0.1,8080,163,benign
1.7226662635803223,127.0.0.1,8080,127.0.0.1,35442,194,benign
1.7253806591033936,127.0.0.1,35442,127.0.0.1,8080,0,benign
1.7865946292877197,127.0.0.1,35428,127.0.0.1,8080,163,benign
1.7904436588287354,127.0.0.1,8080,127.0.0.1,35428,194,benign
1.7935028076171875,127.0.0.1,35428,127.0.0.1,8080,0,benign
