timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4039428234100342,127.0.0.1,55206,127.0.0.1,8080,0,benign
1.4090406894683838,127.0.0.1,8080,127.0.0.1,55206,0,benign
1.4126129150390625,127.0.0.1,55206,127.0.0.1,8080,0,benign
1.4176604747772217,127.0.0.1,55206,127.0.0.1,8080,163,benign
1.4229459762573242,127.0.0.1,8080,127.0.0.1,55206,0,benign
1.4324445724487305,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.4372596740722656,127.0.0.1,8080,127.0.0.1,55212,0,benign
1.4413785934448242,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.4996964931488037,127.0.0.1,55216,127.0.0.1,8080,0,benign
1.504615068435669,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.5094165802001953,127.0.0.1,8080,127.0.0.1,55226,0,benign
1.5122385025024414,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.5145323276519775,127.0.0.1,55212,127.0.0.1,8080,163,benign
1.5175399780273438,127.0.0.1,8080,127.0.0.1,55216,0,benign
1.521543264389038,127.0.0.1,55216,127.0.0.1,8080,0,benign
1.5255329608917236,127.0.0.1,8080,127.0.0.1,55212,0,benign
1.5285325050354004,127.0.0.1,55226,127.0.0.1,8080,163,benign
1.5313496589660645,127.0.0.1,8080,127.0.0.1,55226,0,benign
1.5346996784210205,127.0.0.1,55216,127.0.0.1,8080,163,benign
1.539041519165039,127.0.0.1,8080,127.0.0.1,55216,0,benign
1.542896032333374,127.0.0.1,55230,127.0.0.1,8080,0,benign
1.5460073947906494,127.0.0.1,8080,127.0.0.1,55230,0,benign
1.548476219177246,127.0.0.1,55230,127.0.0.1,8080,0,benign
1.5506312847137451,127.0.0.1,55230,127.0.0.1,8080,163,benign
1.5544593334197998,127.0.0.1,8080,127.0.0.1,55230,0,benign
1.558232069015503,127.0.0.1,8080,127.0.0.1,55212,138,benign
1.5619068145751953,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.5649609565734863,127.0.0.1,8080,127.0.0.1,55212,56,benign
1.5681564807891846,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.5723376274108887,127.0.0.1,8080,127.0.0.1,55206,138,benign
1.5746946334838867,127.0.0.1,55206,127.0.0.1,8080,0,benign
1.5776793956756592,127.0.0.1,8080,127.0.0.1,55206,56,benign
1.5810024738311768,127.0.0.1,55206,127.0.0.1,8080,0,benign
1.5840849876403809,127.0.0.1,8080,127.0.0.1,55216,138,benign
1.5876719951629639,127.0.0.1,55216,127.0.0.1,8080,0,benign
1.5919368267059326,127.0.0.1,8080,127.0.0.1,55226,138,benign
1.5962004661560059,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.6008851528167725,127.0.0.1,8080,127.0.0.1,55226,56,benign
1.6070430278778076,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.6108908653259277,127.0.0.1,8080,127.0.0.1,55216,56,benign
1.6147561073303223,127.0.0.1,55216,127.0.0.1,8080,0,benign
1.6185014247894287,127.0.0.1,8080,127.0.0.1,55230,138,benign
1.6243114471435547,127.0.0.1,55230,127.0.0.1,8080,0,benign
1.6285145282745361,127.0.0.1,8080,127.0.0.1,55230,56,benign
1.6319808959960938,127.0.0.1,55230,127.0.0.1,8080,0,benign
1.635565996170044,127.0.0.1,55206,127.0.0.1,8080,163,benign
1.6400172710418701,127.0.0.1,55226,127.0.0.1,8080,163,benign
1.644237756729126,127.0.0.1,8080,127.0.0.1,55206,138,benign
1.6481866836547852,127.0.0.1,8080,127.0.0.1,55226,138,benign
1.6524152755737305,127.0.0.1,55212,127.0.0.1,8080,163,benign
1.6561100482940674,127.0.0.1,8080,127.0.0.1,55212,138,benign
1.6613590717315674,127.0.0.1,55232,127.0.0.1,8080,0,benign
1.6681382656097412,127.0.0.1,8080,127.0.0.1,55232,0,benign
1.6746175289154053,127.0.0.1,55232,127.0.0.1,8080,0,benign
1.681091547012329,127.0.0.1,55232,127.0.0.1,8080,163,benign
1.6860413551330566,127.0.0.1,8080,127.0.0.1,55232,0,benign
1.6920726299285889,127.0.0.1,8080,127.0.0.1,55232,194,benign
1.6973650455474854,127.0.0.1,55232,127.0.0.1,8080,0,benign
1.7009732723236084,127.0.0.1,55246,127.0.0.1,8080,0,benign
1.7059640884399414,127.0.0.1,8080,127.0.0.1,55246,0,benign
1.709425449371338,127.0.0.1,55246,127.0.0.1,8080,0,benign
1.7125141620635986,127.0.0.1,55246,127.0.0.1,8080,163,benign
1.714489221572876,127.0.0.1,8080,127.0.0.1,55246,0,benign
1.716414451599121,127.0.0.1,55206,127.0.0.1,8080,0,benign
1.7193279266357422,127.0.0.1,8080,127.0.0.1,55246,194,benign
1.7234618663787842,127.0.0.1,55246,127.0.0.1,8080,0,benign
1.726984977722168,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.7296059131622314,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.732163429260254,127.0.0.1,8080,127.0.0.1,55212,56,benign
1.7343051433563232,127.0.0.1,8080,127.0.0.1,55226,56,benign
1.736720323562622,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.738828420639038,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.742358922958374,127.0.0.1,8080,127.0.0.1,55206,56,benign
1.745976209640503,127.0.0.1,55206,127.0.0.1,8080,0,benign
1.7488360404968262,127.0.0.1,55206,127.0.0.1,8080,163,benign
1.7510812282562256,127.0.0.1,8080,127.0.0.1,55206,138,benign
1.7534749507904053,127.0.0.1,55226,127.0.0.1,8080,163,benign
1.7574148178100586,127.0.0.1,55212,127.0.0.1,8080,163,benign
1.7624282836914062,127.0.0.1,8080,127.0.0.1,55226,138,benign
1.7690937519073486,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.7723546028137207,127.0.0.1,8080,127.0.0.1,55226,56,benign
1.7751164436340332,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.7784485816955566,127.0.0.1,8080,127.0.0.1,55212,194,benign
1.7814850807189941,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.7834522724151611,127.0.0.1,55206,127.0.0.1,8080,0,benign
1.7886972427368164,127.0.0.1,8080,127.0.0.1,55206,56,benign
1.7935302257537842,127.0.0.1,55206,127.0.0.1,8080,0,benign
1.7970356941223145,127.0.0.1,55206,127.0.0.1,8080,163,benign
1.800417423248291,127.0.0.1,8080,127.0.0.1,55206,194,benign
1.8031904697418213,127.0.0.1,55206,127.0.0.1,8080,0,benign
1.806211233139038,127.0.0.1,55212,127.0.0.1,8080,163,benign
1.8095083236694336,127.0.0.1,8080,127.0.0.1,55212,194,benign
1.813624620437622,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.8179683685302734,127.0.0.1,55226,127.0.0.1,8080,163,benign
1.8209068775177002,127.0.0.1,8080,127.0.0.1,55226,194,benign
1.8233540058135986,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.8263332843780518,127.0.0.1,55226,127.0.0.1,8080,163,benign
1.8297655582427979,127.0.0.1,8080,127.0.0.1,55226,138,benign
1.8333723545074463,127.0.0.1,55206,127.0.0.1,8080,163,benign
1.836761713027954,127.0.0.1,8080,127.0.0.1,55206,138,benign
1.8394649028778076,127.0.0.1,55212,127.0.0.1,8080,163,benign
1.8436310291290283,127.0.0.1,8080,127.0.0.1,55212,194,benign
1.8479914665222168,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.855757236480713,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.8599944114685059,127.0.0.1,8080,127.0.0.1,55226,56,benign
1.8632476329803467,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.8663439750671387,127.0.0.1,55232,127.0.0.1,8080,163,benign
1.8697657585144043,127.0.0.1,55206,127.0.0.1,8080,0,benign
1.8738434314727783,127.0.0.1,8080,127.0.0.1,55206,56,benign
1.877953290939331,127.0.0.1,55206,127.0.0.1,8080,0,benign
1.8808088302612305,127.0.0.1,8080,127.0.0.1,55232,194,benign
1.883568525314331,127.0.0.1,55232,127.0.0.1,8080,0,benign
1.886221170425415,127.0.0.1,55212,127.0.0.1,8080,163,benign
1.8890056610107422,127.0.0.1,8080,127.0.0.1,55212,138,benign
1.8916678428649902,127.0.0.1,55232,127.0.0.1,8080,163,benign
1.8953266143798828,127.0.0.1,8080,127.0.0.1,55232,138,benign
1.8979344367980957,127.0.0.1,55216,127.0.0.1,8080,163,benign
1.9008209705352783,127.0.0.1,8080,127.0.0.1,55216,194,benign
1.9035165309906006,127.0.0.1,55216,127.0.0.1,8080,0,benign
1.9062252044677734,127.0.0.1,55206,127.0.0.1,8080,163,benign
1.908646821975708,127.0.0.1,8080,127.0.0.1,55206,138,benign
1.911503791809082,127.0.0.1,55226,127.0.0.1,8080,163,benign
1.916600227355957,127.0.0.1,8080,127.0.0.1,55226,194,benign
1.9198815822601318,127.0.0.1,55226,127.0.0.1,8080,163,benign
1.9233644008636475,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.9280116558074951,127.0.0.1,8080,127.0.0.1,55226,138,benign
1.9321701526641846,127.0.0.1,57170,127.0.0.1,8080,0,benign
1.9367003440856934,127.0.0.1,8080,127.0.0.1,57170,0,benign
1.941152572631836,127.0.0.1,57170,127.0.0.1,8080,0,benign
1.9452390670776367,127.0.0.1,57170,127.0.0.1,8080,163,benign
1.9494972229003906,127.0.0.1,8080,127.0.0.1,57170,0,benign
1.9526541233062744,127.0.0.1,55232,127.0.0.1,8080,0,benign
1.9575304985046387,127.0.0.1,8080,127.0.0.1,55232,56,benign
1.960449457168579,127.0.0.1,55232,127.0.0.1,8080,0,benign
1.9642961025238037,127.0.0.1,8080,127.0.0.1,55212,56,benign
1.967085838317871,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.9704539775848389,127.0.0.1,8080,127.0.0.1,57170,194,benign
1.9735658168792725,127.0.0.1,57170,127.0.0.1,8080,0,benign
1.979417324066162,127.0.0.1,55206,127.0.0.1,8080,0,benign
1.982896089553833,127.0.0.1,8080,127.0.0.1,55206,56,benign
1.986358642578125,127.0.0.1,55206,127.0.0.1,8080,0,benign
