timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5808484554290771,127.0.0.1,39640,127.0.0.1,8080,0,benign
1.583932876586914,127.0.0.1,8080,127.0.0.1,39640,0,benign
1.5862751007080078,127.0.0.1,39640,127.0.0.1,8080,0,benign
1.588505506515503,127.0.0.1,8080,127.0.0.1,39640,0,benign
1.5907917022705078,127.0.0.1,39640,127.0.0.1,8080,0,benign
1.5939185619354248,127.0.0.1,39640,127.0.0.1,8080,163,benign
1.5990610122680664,127.0.0.1,8080,127.0.0.1,39640,0,benign
1.6035361289978027,127.0.0.1,39656,127.0.0.1,8080,0,benign
1.6075122356414795,127.0.0.1,8080,127.0.0.1,39656,0,benign
1.611603021621704,127.0.0.1,39656,127.0.0.1,8080,0,benign
1.6173646450042725,127.0.0.1,8080,127.0.0.1,39656,0,benign
1.6202244758605957,127.0.0.1,39656,127.0.0.1,8080,163,benign
1.623121738433838,127.0.0.1,8080,127.0.0.1,39656,0,benign
1.6266124248504639,127.0.0.1,39662,127.0.0.1,8080,0,benign
1.62925386428833,127.0.0.1,8080,127.0.0.1,39662,0,benign
1.6329967975616455,127.0.0.1,39662,127.0.0.1,8080,0,benign
1.6372511386871338,127.0.0.1,8080,127.0.0.1,39662,0,benign
1.6399989128112793,127.0.0.1,39678,127.0.0.1,8080,0,benign
1.6433789730072021,127.0.0.1,8080,127.0.0.1,39678,0,benign
1.6464588642120361,127.0.0.1,39678,127.0.0.1,8080,0,benign
1.6511123180389404,127.0.0.1,39662,127.0.0.1,8080,163,benign
1.6551408767700195,127.0.0.1,8080,127.0.0.1,39662,0,benign
1.6584179401397705,127.0.0.1,8080,127.0.0.1,39678,0,benign
1.6606817245483398,127.0.0.1,39678,127.0.0.1,8080,163,benign
1.6628375053405762,127.0.0.1,8080,127.0.0.1,39678,0,benign
1.664968729019165,127.0.0.1,39700,127.0.0.1,8080,0,benign
1.6685717105865479,127.0.0.1,39692,127.0.0.1,8080,0,benign
1.671875238418579,127.0.0.1,8080,127.0.0.1,39692,0,benign
1.6751306056976318,127.0.0.1,8080,127.0.0.1,39700,0,benign
1.6819968223571777,127.0.0.1,39700,127.0.0.1,8080,0,benign
1.6864936351776123,127.0.0.1,39692,127.0.0.1,8080,0,benign
1.6894443035125732,127.0.0.1,39700,127.0.0.1,8080,163,benign
1.693488597869873,127.0.0.1,8080,127.0.0.1,39700,0,benign
1.699784517288208,127.0.0.1,39692,127.0.0.1,8080,163,benign
1.7035346031188965,127.0.0.1,8080,127.0.0.1,39692,0,benign
1.7066881656646729,127.0.0.1,8080,127.0.0.1,39700,0,benign
1.7097046375274658,127.0.0.1,8080,127.0.0.1,39692,0,benign
1.7123007774353027,127.0.0.1,39706,127.0.0.1,8080,0,benign
1.7162604331970215,127.0.0.1,8080,127.0.0.1,39706,0,benign
1.719980239868164,127.0.0.1,39706,127.0.0.1,8080,0,benign
1.7227742671966553,127.0.0.1,39706,127.0.0.1,8080,163,benign
1.7252624034881592,127.0.0.1,8080,127.0.0.1,39706,0,benign
1.72782564163208,127.0.0.1,8080,127.0.0.1,39706,0,benign
1.7299954891204834,127.0.0.1,39722,127.0.0.1,8080,0,benign
1.7328660488128662,127.0.0.1,8080,127.0.0.1,39722,0,benign
1.7356579303741455,127.0.0.1,39722,127.0.0.1,8080,0,benign
1.7384276390075684,127.0.0.1,39722,127.0.0.1,8080,163,benign
1.7406458854675293,127.0.0.1,8080,127.0.0.1,39722,0,benign
1.742779016494751,127.0.0.1,8080,127.0.0.1,39722,194,benign
1.7448091506958008,127.0.0.1,39722,127.0.0.1,8080,0,benign
1.7467961311340332,127.0.0.1,39732,127.0.0.1,8080,0,benign
1.7487072944641113,127.0.0.1,8080,127.0.0.1,39732,0,benign
1.750713586807251,127.0.0.1,39732,127.0.0.1,8080,0,benign
1.752641201019287,127.0.0.1,39732,127.0.0.1,8080,163,benign
1.7553157806396484,127.0.0.1,8080,127.0.0.1,39732,0,benign
1.7912542819976807,127.0.0.1,8080,127.0.0.1,39732,194,benign
1.7988700866699219,127.0.0.1,39732,127.0.0.1,8080,0,benign
1.8013646602630615,127.0.0.1,39740,127.0.0.1,8080,0,benign
1.8043863773345947,127.0.0.1,8080,127.0.0.1,39740,0,benign
1.8075807094573975,127.0.0.1,39740,127.0.0.1,8080,0,benign
1.8102679252624512,127.0.0.1,39740,127.0.0.1,8080,163,benign
1.8132758140563965,127.0.0.1,8080,127.0.0.1,39740,0,benign
1.817720890045166,127.0.0.1,39722,127.0.0.1,8080,163,benign
1.8226630687713623,127.0.0.1,8080,127.0.0.1,39740,194,benign
1.826263189315796,127.0.0.1,39740,127.0.0.1,8080,0,benign
1.8293054103851318,127.0.0.1,8080,127.0.0.1,39722,194,benign
1.8320112228393555,127.0.0.1,39722,127.0.0.1,8080,0,benign
1.834740400314331,127.0.0.1,39756,127.0.0.1,8080,0,benign
1.8375728130340576,127.0.0.1,8080,127.0.0.1,39756,0,benign
1.8409643173217773,127.0.0.1,39756,127.0.0.1,8080,0,benign
1.8435564041137695,127.0.0.1,39756,127.0.0.1,8080,163,benign
1.8464152812957764,127.0.0.1,8080,127.0.0.1,39756,0,benign
1.85142183303833,127.0.0.1,8080,127.0.0.1,39756,194,benign
1.8551349639892578,127.0.0.1,39756,127.0.0.1,8080,0,benign
1.8919615745544434,127.0.0.1,39732,127.0.0.1,8080,163,benign
1.893812894821167,127.0.0.1,39756,127.0.0.1,8080,163,benign
1.8967180252075195,127.0.0.1,8080,127.0.0.1,39732,138,benign
1.9000024795532227,127.0.0.1,39732,127.0.0.1,8080,0,benign
1.9033501148223877,127.0.0.1,8080,127.0.0.1,39732,56,benign
