timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.742767333984375,127.0.0.1,57798,127.0.0.1,8080,0,benign
1.769780158996582,127.0.0.1,8080,127.0.0.1,57798,0,benign
1.7865409851074219,127.0.0.1,57798,127.0.0.1,8080,0,benign
1.813657522201538,127.0.0.1,8080,127.0.0.1,57798,0,benign
1.8358385562896729,127.0.0.1,57798,127.0.0.1,8080,0,benign
1.8544771671295166,127.0.0.1,57808,127.0.0.1,8080,0,benign
1.8694937229156494,127.0.0.1,8080,127.0.0.1,57808,0,benign
1.8747138977050781,127.0.0.1,57808,127.0.0.1,8080,0,benign
1.883129358291626,127.0.0.1,57810,127.0.0.1,8080,0,benign
1.8951997756958008,127.0.0.1,8080,127.0.0.1,57810,0,benign
1.9193928241729736,127.0.0.1,57810,127.0.0.1,8080,0,benign
1.9351913928985596,127.0.0.1,8080,127.0.0.1,57808,0,benign
1.9555509090423584,127.0.0.1,57808,127.0.0.1,8080,0,benign
1.9806456565856934,127.0.0.1,8080,127.0.0.1,57810,0,benign
1.989863395690918,127.0.0.1,57810,127.0.0.1,8080,163,benign
1.9943923950195312,127.0.0.1,8080,127.0.0.1,57810,0,benign
1.9989309310913086,127.0.0.1,57798,127.0.0.1,8080,163,benign
2.0172808170318604,127.0.0.1,8080,127.0.0.1,57798,0,benign
2.045424461364746,127.0.0.1,57808,127.0.0.1,8080,163,benign
2.062913656234741,127.0.0.1,8080,127.0.0.1,57808,0,benign
2.0830283164978027,127.0.0.1,57812,127.0.0.1,8080,0,benign
2.1010117530822754,127.0.0.1,8080,127.0.0.1,57812,0,benign
2.109121084213257,127.0.0.1,57812,127.0.0.1,8080,0,benign
2.122267484664917,127.0.0.1,8080,127.0.0.1,57812,0,benign
2.1275196075439453,127.0.0.1,57818,127.0.0.1,8080,0,benign
2.1451950073242188,127.0.0.1,8080,127.0.0.1,57818,0,benign
2.159010648727417,127.0.0.1,57818,127.0.0.1,8080,0,benign
2.184457302093506,127.0.0.1,8080,127.0.0.1,57818,0,benign
2.199985980987549,127.0.0.1,57812,127.0.0.1,8080,163,benign
2.2053639888763428,127.0.0.1,8080,127.0.0.1,57812,0,benign
2.224377155303955,127.0.0.1,57822,127.0.0.1,8080,0,benign
2.241323947906494,127.0.0.1,8080,127.0.0.1,57822,0,benign
2.27115797996521,127.0.0.1,57822,127.0.0.1,8080,0,benign
2.2999629974365234,127.0.0.1,8080,127.0.0.1,57822,0,benign
2.3134312629699707,127.0.0.1,57818,127.0.0.1,8080,0,benign
2.3307483196258545,127.0.0.1,57822,127.0.0.1,8080,163,benign
2.3504388332366943,127.0.0.1,8080,127.0.0.1,57822,0,benign
2.3823702335357666,127.0.0.1,57818,127.0.0.1,8080,163,benign
