timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4931073188781738,127.0.0.1,39714,127.0.0.1,8080,0,benign
1.5151441097259521,127.0.0.1,8080,127.0.0.1,39714,0,benign
1.538512945175171,127.0.0.1,39714,127.0.0.1,8080,0,benign
1.5584890842437744,127.0.0.1,8080,127.0.0.1,39714,0,benign
1.5680079460144043,127.0.0.1,39714,127.0.0.1,8080,163,benign
1.582648754119873,127.0.0.1,8080,127.0.0.1,39714,0,benign
1.59871506690979,127.0.0.1,39722,127.0.0.1,8080,0,benign
1.6228702068328857,127.0.0.1,8080,127.0.0.1,39722,0,benign
1.6347029209136963,127.0.0.1,39722,127.0.0.1,8080,0,benign
1.6550545692443848,127.0.0.1,8080,127.0.0.1,39722,0,benign
1.670670986175537,127.0.0.1,39738,127.0.0.1,8080,0,benign
1.700294017791748,127.0.0.1,8080,127.0.0.1,39738,0,benign
1.7206542491912842,127.0.0.1,39738,127.0.0.1,8080,0,benign
1.7487668991088867,127.0.0.1,39722,127.0.0.1,8080,163,benign
1.7638325691223145,127.0.0.1,8080,127.0.0.1,39722,0,benign
1.7869503498077393,127.0.0.1,39738,127.0.0.1,8080,163,benign
1.7929413318634033,127.0.0.1,8080,127.0.0.1,39738,0,benign
1.8007652759552002,127.0.0.1,8080,127.0.0.1,39738,0,benign
1.8053758144378662,127.0.0.1,39752,127.0.0.1,8080,0,benign
1.8119487762451172,127.0.0.1,8080,127.0.0.1,39752,0,benign
1.818561315536499,127.0.0.1,39752,127.0.0.1,8080,0,benign
1.82564377784729,127.0.0.1,39764,127.0.0.1,8080,0,benign
1.839115858078003,127.0.0.1,8080,127.0.0.1,39764,0,benign
1.855076551437378,127.0.0.1,39764,127.0.0.1,8080,0,benign
1.8620154857635498,127.0.0.1,8080,127.0.0.1,39752,0,benign
1.8714678287506104,127.0.0.1,39774,127.0.0.1,8080,0,benign
1.8798346519470215,127.0.0.1,8080,127.0.0.1,39774,0,benign
1.886742353439331,127.0.0.1,39774,127.0.0.1,8080,0,benign
1.8983275890350342,127.0.0.1,8080,127.0.0.1,39764,0,benign
1.9143900871276855,127.0.0.1,39752,127.0.0.1,8080,163,benign
1.9378125667572021,127.0.0.1,8080,127.0.0.1,39752,0,benign
1.9726474285125732,127.0.0.1,39764,127.0.0.1,8080,163,benign
1.9981753826141357,127.0.0.1,8080,127.0.0.1,39764,0,benign
2.0150575637817383,127.0.0.1,8080,127.0.0.1,39774,0,benign
2.031552791595459,127.0.0.1,39774,127.0.0.1,8080,0,benign
2.0508575439453125,127.0.0.1,39782,127.0.0.1,8080,0,benign
2.0717432498931885,127.0.0.1,8080,127.0.0.1,39782,0,benign
2.0818729400634766,127.0.0.1,39782,127.0.0.1,8080,0,benign
2.11272931098938,127.0.0.1,39774,127.0.0.1,8080,163,benign
2.131441593170166,127.0.0.1,8080,127.0.0.1,39774,0,benign
2.156555414199829,127.0.0.1,8080,127.0.0.1,39782,0,benign
2.1630237102508545,127.0.0.1,39782,127.0.0.1,8080,163,benign
2.169922351837158,127.0.0.1,8080,127.0.0.1,39782,0,benign
2.1898043155670166,127.0.0.1,39788,127.0.0.1,8080,0,benign
2.2051284313201904,127.0.0.1,8080,127.0.0.1,39788,0,benign
2.219061851501465,127.0.0.1,39788,127.0.0.1,8080,0,benign
2.2251574993133545,127.0.0.1,39802,127.0.0.1,8080,0,benign
2.235314130783081,127.0.0.1,8080,127.0.0.1,39802,0,benign
2.2492787837982178,127.0.0.1,39802,127.0.0.1,8080,0,benign
2.277284860610962,127.0.0.1,39804,127.0.0.1,8080,0,benign
2.29606032371521,127.0.0.1,8080,127.0.0.1,39804,0,benign
2.3061814308166504,127.0.0.1,39804,127.0.0.1,8080,0,benign
2.313072443008423,127.0.0.1,39802,127.0.0.1,8080,163,benign
2.3260746002197266,127.0.0.1,39788,127.0.0.1,8080,163,benign
2.3443167209625244,127.0.0.1,8080,127.0.0.1,39802,0,benign
2.381476402282715,127.0.0.1,39804,127.0.0.1,8080,163,benign
2.4168190956115723,127.0.0.1,8080,127.0.0.1,39804,0,benign
2.443596363067627,127.0.0.1,8080,127.0.0.1,39788,0,benign
2.4664409160614014,127.0.0.1,8080,127.0.0.1,39788,0,benign
2.4937543869018555,127.0.0.1,8080,127.0.0.1,39802,0,benign
2.510701894760132,127.0.0.1,8080,127.0.0.1,39804,0,benign
2.5322906970977783,127.0.0.1,39812,127.0.0.1,8080,0,benign
2.550077438354492,127.0.0.1,8080,127.0.0.1,39812,0,benign
2.5650103092193604,127.0.0.1,39812,127.0.0.1,8080,0,benign
2.576282262802124,127.0.0.1,39812,127.0.0.1,8080,163,benign
2.6102805137634277,127.0.0.1,8080,127.0.0.1,39812,0,benign
2.622349977493286,127.0.0.1,8080,127.0.0.1,39812,0,benign
2.649256467819214,127.0.0.1,39826,127.0.0.1,8080,0,benign
2.663661479949951,127.0.0.1,8080,127.0.0.1,39826,0,benign
2.6836891174316406,127.0.0.1,39826,127.0.0.1,8080,0,benign
2.705334186553955,127.0.0.1,39826,127.0.0.1,8080,163,benign
2.7313780784606934,127.0.0.1,39842,127.0.0.1,8080,0,benign
2.7396178245544434,127.0.0.1,8080,127.0.0.1,39826,0,benign
2.7533724308013916,127.0.0.1,8080,127.0.0.1,39842,0,benign
2.770817995071411,127.0.0.1,39842,127.0.0.1,8080,0,benign
2.783491611480713,127.0.0.1,8080,127.0.0.1,39826,0,benign
2.7933056354522705,127.0.0.1,8080,127.0.0.1,39842,0,benign
2.8049983978271484,127.0.0.1,39842,127.0.0.1,8080,163,benign
2.84516978263855,127.0.0.1,8080,127.0.0.1,39842,0,benign
2.865795612335205,127.0.0.1,39850,127.0.0.1,8080,0,benign
2.88539981842041,127.0.0.1,8080,127.0.0.1,39850,0,benign
2.9131553173065186,127.0.0.1,39850,127.0.0.1,8080,0,benign
2.9598968029022217,127.0.0.1,39850,127.0.0.1,8080,163,benign
2.9996213912963867,127.0.0.1,8080,127.0.0.1,39850,0,benign
3.0491743087768555,127.0.0.1,8080,127.0.0.1,39850,0,benign
3.0731918811798096,127.0.0.1,39854,127.0.0.1,8080,0,benign
