timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.372251272201538,127.0.0.1,34350,127.0.0.1,8080,0,benign
1.375816822052002,127.0.0.1,8080,127.0.0.1,34350,0,benign
1.379363775253296,127.0.0.1,34350,127.0.0.1,8080,0,benign
1.3820719718933105,127.0.0.1,34350,127.0.0.1,8080,163,benign
1.3846135139465332,127.0.0.1,8080,127.0.0.1,34350,0,benign
1.389136552810669,127.0.0.1,34364,127.0.0.1,8080,0,benign
1.3922743797302246,127.0.0.1,8080,127.0.0.1,34364,0,benign
1.396437168121338,127.0.0.1,34364,127.0.0.1,8080,0,benign
1.4019041061401367,127.0.0.1,34364,127.0.0.1,8080,163,benign
1.4081065654754639,127.0.0.1,8080,127.0.0.1,34364,0,benign
1.4111347198486328,127.0.0.1,34368,127.0.0.1,8080,0,benign
1.413959264755249,127.0.0.1,8080,127.0.0.1,34368,0,benign
1.417182445526123,127.0.0.1,34368,127.0.0.1,8080,0,benign
1.4202079772949219,127.0.0.1,34368,127.0.0.1,8080,163,benign
1.4228277206420898,127.0.0.1,8080,127.0.0.1,34368,0,benign
1.425002098083496,127.0.0.1,34372,127.0.0.1,8080,0,benign
1.4269909858703613,127.0.0.1,8080,127.0.0.1,34372,0,benign
1.4286713600158691,127.0.0.1,34372,127.0.0.1,8080,0,benign
1.4309520721435547,127.0.0.1,34378,127.0.0.1,8080,0,benign
1.4342279434204102,127.0.0.1,8080,127.0.0.1,34378,0,benign
1.4378910064697266,127.0.0.1,34372,127.0.0.1,8080,163,benign
1.4409840106964111,127.0.0.1,34378,127.0.0.1,8080,0,benign
1.443598747253418,127.0.0.1,8080,127.0.0.1,34372,0,benign
1.4464764595031738,127.0.0.1,34378,127.0.0.1,8080,163,benign
1.449720859527588,127.0.0.1,8080,127.0.0.1,34378,0,benign
1.4545583724975586,127.0.0.1,34390,127.0.0.1,8080,0,benign
1.4586002826690674,127.0.0.1,8080,127.0.0.1,34390,0,benign
1.4617860317230225,127.0.0.1,34390,127.0.0.1,8080,0,benign
1.4643144607543945,127.0.0.1,34390,127.0.0.1,8080,163,benign
1.4678537845611572,127.0.0.1,8080,127.0.0.1,34390,0,benign
1.4739296436309814,127.0.0.1,8080,127.0.0.1,34350,138,benign
1.477881908416748,127.0.0.1,34350,127.0.0.1,8080,0,benign
1.4807937145233154,127.0.0.1,8080,127.0.0.1,34350,56,benign
1.483794927597046,127.0.0.1,34350,127.0.0.1,8080,0,benign
1.4871773719787598,127.0.0.1,8080,127.0.0.1,34364,138,benign
1.4905588626861572,127.0.0.1,34364,127.0.0.1,8080,0,benign
1.4937241077423096,127.0.0.1,8080,127.0.0.1,34364,56,benign
1.496943712234497,127.0.0.1,34364,127.0.0.1,8080,0,benign
1.5000176429748535,127.0.0.1,8080,127.0.0.1,34368,138,benign
1.5027964115142822,127.0.0.1,34368,127.0.0.1,8080,0,benign
1.5073025226593018,127.0.0.1,8080,127.0.0.1,34368,56,benign
1.5101499557495117,127.0.0.1,34368,127.0.0.1,8080,0,benign
1.5126965045928955,127.0.0.1,8080,127.0.0.1,34372,138,benign
1.5149469375610352,127.0.0.1,34372,127.0.0.1,8080,0,benign
1.5165486335754395,127.0.0.1,8080,127.0.0.1,34372,56,benign
1.5186374187469482,127.0.0.1,34372,127.0.0.1,8080,0,benign
1.5225720405578613,127.0.0.1,8080,127.0.0.1,34390,138,benign
1.5257155895233154,127.0.0.1,34390,127.0.0.1,8080,0,benign
1.5283029079437256,127.0.0.1,8080,127.0.0.1,34390,56,benign
1.530860185623169,127.0.0.1,34390,127.0.0.1,8080,0,benign
1.5334012508392334,127.0.0.1,8080,127.0.0.1,34378,194,benign
1.5360336303710938,127.0.0.1,34378,127.0.0.1,8080,0,benign
1.5399479866027832,127.0.0.1,34390,127.0.0.1,8080,163,benign
1.5426232814788818,127.0.0.1,8080,127.0.0.1,34390,138,benign
1.5446341037750244,127.0.0.1,34372,127.0.0.1,8080,163,benign
1.546473503112793,127.0.0.1,8080,127.0.0.1,34372,138,benign
1.5482580661773682,127.0.0.1,34378,127.0.0.1,8080,163,benign
1.550652265548706,127.0.0.1,8080,127.0.0.1,34378,138,benign
1.5560863018035889,127.0.0.1,34372,127.0.0.1,8080,0,benign
