timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4182705879211426,127.0.0.1,34456,127.0.0.1,8080,0,benign
1.4229390621185303,127.0.0.1,8080,127.0.0.1,34456,0,benign
1.4298994541168213,127.0.0.1,34456,127.0.0.1,8080,0,benign
1.442333698272705,127.0.0.1,8080,127.0.0.1,34456,0,benign
1.4457101821899414,127.0.0.1,34456,127.0.0.1,8080,163,benign
1.4481937885284424,127.0.0.1,8080,127.0.0.1,34456,0,benign
1.4505326747894287,127.0.0.1,34466,127.0.0.1,8080,0,benign
1.4543178081512451,127.0.0.1,8080,127.0.0.1,34466,0,benign
1.4584832191467285,127.0.0.1,34466,127.0.0.1,8080,0,benign
1.4644567966461182,127.0.0.1,8080,127.0.0.1,34466,0,benign
1.466994047164917,127.0.0.1,34472,127.0.0.1,8080,0,benign
1.4690282344818115,127.0.0.1,8080,127.0.0.1,34472,0,benign
1.4714021682739258,127.0.0.1,34472,127.0.0.1,8080,0,benign
1.4745244979858398,127.0.0.1,34482,127.0.0.1,8080,0,benign
1.4774174690246582,127.0.0.1,8080,127.0.0.1,34482,0,benign
1.4823977947235107,127.0.0.1,34482,127.0.0.1,8080,0,benign
1.485968828201294,127.0.0.1,8080,127.0.0.1,34472,0,benign
1.4888544082641602,127.0.0.1,34472,127.0.0.1,8080,163,benign
1.4916551113128662,127.0.0.1,8080,127.0.0.1,34472,0,benign
1.4940736293792725,127.0.0.1,8080,127.0.0.1,34482,0,benign
1.496424674987793,127.0.0.1,34482,127.0.0.1,8080,163,benign
1.5013518333435059,127.0.0.1,8080,127.0.0.1,34482,0,benign
1.5039937496185303,127.0.0.1,34466,127.0.0.1,8080,163,benign
1.5065643787384033,127.0.0.1,8080,127.0.0.1,34466,0,benign
1.5089261531829834,127.0.0.1,34490,127.0.0.1,8080,0,benign
1.5115394592285156,127.0.0.1,8080,127.0.0.1,34490,0,benign
1.5149741172790527,127.0.0.1,34490,127.0.0.1,8080,0,benign
1.5187427997589111,127.0.0.1,8080,127.0.0.1,34490,0,benign
1.5207037925720215,127.0.0.1,34490,127.0.0.1,8080,163,benign
1.5230941772460938,127.0.0.1,8080,127.0.0.1,34490,0,benign
1.5251364707946777,127.0.0.1,34494,127.0.0.1,8080,0,benign
1.5273146629333496,127.0.0.1,8080,127.0.0.1,34494,0,benign
1.5309274196624756,127.0.0.1,34494,127.0.0.1,8080,0,benign
1.5357308387756348,127.0.0.1,34494,127.0.0.1,8080,163,benign
1.5386407375335693,127.0.0.1,8080,127.0.0.1,34494,0,benign
1.5413217544555664,127.0.0.1,34498,127.0.0.1,8080,0,benign
1.5433249473571777,127.0.0.1,8080,127.0.0.1,34498,0,benign
1.5452852249145508,127.0.0.1,34498,127.0.0.1,8080,0,benign
1.547455072402954,127.0.0.1,34498,127.0.0.1,8080,163,benign
1.5509612560272217,127.0.0.1,8080,127.0.0.1,34498,0,benign
1.5539429187774658,127.0.0.1,34510,127.0.0.1,8080,0,benign
1.556199073791504,127.0.0.1,8080,127.0.0.1,34510,0,benign
1.5585460662841797,127.0.0.1,34510,127.0.0.1,8080,0,benign
1.5612666606903076,127.0.0.1,34510,127.0.0.1,8080,163,benign
1.563676357269287,127.0.0.1,8080,127.0.0.1,34510,0,benign
1.565650463104248,127.0.0.1,34514,127.0.0.1,8080,0,benign
1.5697367191314697,127.0.0.1,8080,127.0.0.1,34514,0,benign
1.5728960037231445,127.0.0.1,34514,127.0.0.1,8080,0,benign
1.5757930278778076,127.0.0.1,34514,127.0.0.1,8080,163,benign
1.5779285430908203,127.0.0.1,8080,127.0.0.1,34514,0,benign
1.5802433490753174,127.0.0.1,8080,127.0.0.1,34494,138,benign
1.583099126815796,127.0.0.1,34494,127.0.0.1,8080,0,benign
1.5867371559143066,127.0.0.1,8080,127.0.0.1,34498,138,benign
1.5890419483184814,127.0.0.1,34498,127.0.0.1,8080,0,benign
1.5916686058044434,127.0.0.1,8080,127.0.0.1,34494,56,benign
1.5943183898925781,127.0.0.1,34494,127.0.0.1,8080,0,benign
1.5969948768615723,127.0.0.1,8080,127.0.0.1,34498,56,benign
1.5992186069488525,127.0.0.1,34498,127.0.0.1,8080,0,benign
1.6012670993804932,127.0.0.1,8080,127.0.0.1,34510,138,benign
1.6047070026397705,127.0.0.1,34510,127.0.0.1,8080,0,benign
1.6077001094818115,127.0.0.1,8080,127.0.0.1,34510,56,benign
1.6107232570648193,127.0.0.1,34510,127.0.0.1,8080,0,benign
1.6127662658691406,127.0.0.1,34498,127.0.0.1,8080,163,benign
1.614853858947754,127.0.0.1,8080,127.0.0.1,34498,0,benign
1.6169180870056152,127.0.0.1,34510,127.0.0.1,8080,163,benign
1.6194581985473633,127.0.0.1,8080,127.0.0.1,34514,138,benign
1.6230199337005615,127.0.0.1,34514,127.0.0.1,8080,0,benign
1.6258571147918701,127.0.0.1,8080,127.0.0.1,34514,56,benign
1.6293814182281494,127.0.0.1,34514,127.0.0.1,8080,0,benign
1.6321730613708496,127.0.0.1,8080,127.0.0.1,34498,138,benign
