timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4910211563110352,127.0.0.1,60076,127.0.0.1,8080,0,benign
1.4963903427124023,127.0.0.1,8080,127.0.0.1,60076,0,benign
1.4991085529327393,127.0.0.1,60076,127.0.0.1,8080,0,benign
1.5015933513641357,127.0.0.1,60090,127.0.0.1,8080,0,benign
1.5055267810821533,127.0.0.1,8080,127.0.0.1,60090,0,benign
1.508188009262085,127.0.0.1,60090,127.0.0.1,8080,0,benign
1.5108537673950195,127.0.0.1,60102,127.0.0.1,8080,0,benign
1.5142452716827393,127.0.0.1,8080,127.0.0.1,60102,0,benign
1.516887903213501,127.0.0.1,60102,127.0.0.1,8080,0,benign
1.5224828720092773,127.0.0.1,60076,127.0.0.1,8080,163,benign
1.52767014503479,127.0.0.1,8080,127.0.0.1,60076,0,benign
1.5301487445831299,127.0.0.1,60102,127.0.0.1,8080,163,benign
1.5326075553894043,127.0.0.1,8080,127.0.0.1,60102,0,benign
1.5350444316864014,127.0.0.1,60090,127.0.0.1,8080,163,benign
1.5376944541931152,127.0.0.1,8080,127.0.0.1,60090,0,benign
1.5417706966400146,127.0.0.1,60106,127.0.0.1,8080,0,benign
1.5445265769958496,127.0.0.1,8080,127.0.0.1,60106,0,benign
1.5473546981811523,127.0.0.1,60106,127.0.0.1,8080,0,benign
1.5495851039886475,127.0.0.1,60106,127.0.0.1,8080,163,benign
1.5519123077392578,127.0.0.1,8080,127.0.0.1,60106,0,benign
1.554506778717041,127.0.0.1,60110,127.0.0.1,8080,0,benign
1.5606918334960938,127.0.0.1,8080,127.0.0.1,60110,0,benign
1.5643401145935059,127.0.0.1,60110,127.0.0.1,8080,0,benign
1.5666205883026123,127.0.0.1,60110,127.0.0.1,8080,163,benign
1.5690162181854248,127.0.0.1,8080,127.0.0.1,60110,0,benign
1.5718584060668945,127.0.0.1,60120,127.0.0.1,8080,0,benign
1.5758209228515625,127.0.0.1,8080,127.0.0.1,60120,0,benign
1.5786144733428955,127.0.0.1,60120,127.0.0.1,8080,0,benign
1.5820693969726562,127.0.0.1,60120,127.0.0.1,8080,163,benign
1.5854291915893555,127.0.0.1,8080,127.0.0.1,60120,0,benign
1.5881354808807373,127.0.0.1,60132,127.0.0.1,8080,0,benign
1.5911121368408203,127.0.0.1,8080,127.0.0.1,60132,0,benign
1.5941619873046875,127.0.0.1,60132,127.0.0.1,8080,0,benign
1.5965180397033691,127.0.0.1,60132,127.0.0.1,8080,163,benign
1.598806381225586,127.0.0.1,8080,127.0.0.1,60132,0,benign
1.6009297370910645,127.0.0.1,8080,127.0.0.1,60102,138,benign
1.6030817031860352,127.0.0.1,60102,127.0.0.1,8080,0,benign
1.6072301864624023,127.0.0.1,8080,127.0.0.1,60102,56,benign
1.6107268333435059,127.0.0.1,60102,127.0.0.1,8080,0,benign
1.6142683029174805,127.0.0.1,8080,127.0.0.1,60076,138,benign
1.6176505088806152,127.0.0.1,60076,127.0.0.1,8080,0,benign
1.6199302673339844,127.0.0.1,8080,127.0.0.1,60106,138,benign
1.6221973896026611,127.0.0.1,60106,127.0.0.1,8080,0,benign
1.6243541240692139,127.0.0.1,8080,127.0.0.1,60090,138,benign
1.6271843910217285,127.0.0.1,60140,127.0.0.1,8080,0,benign
1.6300244331359863,127.0.0.1,60090,127.0.0.1,8080,0,benign
1.6322879791259766,127.0.0.1,8080,127.0.0.1,60140,0,benign
1.6344106197357178,127.0.0.1,60140,127.0.0.1,8080,0,benign
1.6365864276885986,127.0.0.1,8080,127.0.0.1,60076,56,benign
1.6387312412261963,127.0.0.1,60076,127.0.0.1,8080,0,benign
1.6407499313354492,127.0.0.1,8080,127.0.0.1,60106,56,benign
1.642909049987793,127.0.0.1,60106,127.0.0.1,8080,0,benign
1.6461689472198486,127.0.0.1,8080,127.0.0.1,60120,194,benign
1.6493277549743652,127.0.0.1,60120,127.0.0.1,8080,0,benign
1.6519408226013184,127.0.0.1,8080,127.0.0.1,60090,56,benign
1.6543552875518799,127.0.0.1,60090,127.0.0.1,8080,0,benign
1.656646490097046,127.0.0.1,8080,127.0.0.1,60132,138,benign
1.6594467163085938,127.0.0.1,60132,127.0.0.1,8080,0,benign
1.6627769470214844,127.0.0.1,8080,127.0.0.1,60132,56,benign
1.6658697128295898,127.0.0.1,60132,127.0.0.1,8080,0,benign
1.6682169437408447,127.0.0.1,8080,127.0.0.1,60110,138,benign
