timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.378030776977539,127.0.0.1,60968,127.0.0.1,8080,0,benign
1.3884975910186768,127.0.0.1,8080,127.0.0.1,60968,0,benign
1.3980114459991455,127.0.0.1,60968,127.0.0.1,8080,0,benign
1.408992052078247,127.0.0.1,60968,127.0.0.1,8080,163,benign
1.4410111904144287,127.0.0.1,8080,127.0.0.1,60968,0,benign
1.4524130821228027,127.0.0.1,60972,127.0.0.1,8080,0,benign
1.4755632877349854,127.0.0.1,8080,127.0.0.1,60972,0,benign
1.491149663925171,127.0.0.1,60974,127.0.0.1,8080,0,benign
1.5074975490570068,127.0.0.1,8080,127.0.0.1,60974,0,benign
1.519465684890747,127.0.0.1,60974,127.0.0.1,8080,0,benign
1.536733865737915,127.0.0.1,60972,127.0.0.1,8080,0,benign
1.5406463146209717,127.0.0.1,60974,127.0.0.1,8080,163,benign
1.543806552886963,127.0.0.1,8080,127.0.0.1,60974,0,benign
1.55014967918396,127.0.0.1,60972,127.0.0.1,8080,163,benign
1.5580661296844482,127.0.0.1,8080,127.0.0.1,60972,0,benign
1.5658161640167236,127.0.0.1,60984,127.0.0.1,8080,0,benign
1.5691726207733154,127.0.0.1,8080,127.0.0.1,60984,0,benign
1.5725579261779785,127.0.0.1,60984,127.0.0.1,8080,0,benign
1.585759162902832,127.0.0.1,60984,127.0.0.1,8080,163,benign
1.5970964431762695,127.0.0.1,60996,127.0.0.1,8080,0,benign
1.6062119007110596,127.0.0.1,8080,127.0.0.1,60984,0,benign
1.6184537410736084,127.0.0.1,8080,127.0.0.1,60996,0,benign
1.624415397644043,127.0.0.1,60996,127.0.0.1,8080,0,benign
1.6311674118041992,127.0.0.1,60996,127.0.0.1,8080,163,benign
1.634568691253662,127.0.0.1,8080,127.0.0.1,60996,0,benign
1.637573480606079,127.0.0.1,32792,127.0.0.1,8080,0,benign
1.6403460502624512,127.0.0.1,32776,127.0.0.1,8080,0,benign
1.6439526081085205,127.0.0.1,8080,127.0.0.1,32792,0,benign
1.6485626697540283,127.0.0.1,8080,127.0.0.1,32776,0,benign
1.6568124294281006,127.0.0.1,32776,127.0.0.1,8080,0,benign
1.667074203491211,127.0.0.1,32792,127.0.0.1,8080,0,benign
1.6786062717437744,127.0.0.1,32792,127.0.0.1,8080,163,benign
1.6842162609100342,127.0.0.1,8080,127.0.0.1,32792,0,benign
1.6940112113952637,127.0.0.1,32776,127.0.0.1,8080,163,benign
1.7002007961273193,127.0.0.1,8080,127.0.0.1,32776,0,benign
1.7039449214935303,127.0.0.1,32806,127.0.0.1,8080,0,benign
1.7061059474945068,127.0.0.1,8080,127.0.0.1,32806,0,benign
1.7167882919311523,127.0.0.1,32806,127.0.0.1,8080,0,benign
1.7207839488983154,127.0.0.1,32806,127.0.0.1,8080,163,benign
1.7307345867156982,127.0.0.1,8080,127.0.0.1,32806,0,benign
1.7469322681427002,127.0.0.1,32818,127.0.0.1,8080,0,benign
1.7654366493225098,127.0.0.1,8080,127.0.0.1,32818,0,benign
1.7742938995361328,127.0.0.1,32818,127.0.0.1,8080,0,benign
1.7833166122436523,127.0.0.1,32828,127.0.0.1,8080,0,benign
1.790719985961914,127.0.0.1,8080,127.0.0.1,32828,0,benign
1.7934603691101074,127.0.0.1,32828,127.0.0.1,8080,0,benign
1.7967655658721924,127.0.0.1,32818,127.0.0.1,8080,163,benign
1.8007605075836182,127.0.0.1,8080,127.0.0.1,32818,0,benign
1.8067257404327393,127.0.0.1,32842,127.0.0.1,8080,0,benign
1.8228681087493896,127.0.0.1,8080,127.0.0.1,32842,0,benign
1.835256814956665,127.0.0.1,32842,127.0.0.1,8080,0,benign
1.8447480201721191,127.0.0.1,32828,127.0.0.1,8080,163,benign
1.8483965396881104,127.0.0.1,32842,127.0.0.1,8080,163,benign
1.8516755104064941,127.0.0.1,8080,127.0.0.1,32842,0,benign
1.8595659732818604,127.0.0.1,8080,127.0.0.1,32828,0,benign
1.879643440246582,127.0.0.1,32858,127.0.0.1,8080,0,benign
1.900223970413208,127.0.0.1,8080,127.0.0.1,32858,0,benign
1.9064006805419922,127.0.0.1,32858,127.0.0.1,8080,0,benign
1.9186444282531738,127.0.0.1,32858,127.0.0.1,8080,163,benign
1.9342923164367676,127.0.0.1,8080,127.0.0.1,32858,0,benign
1.938215970993042,127.0.0.1,32874,127.0.0.1,8080,0,benign
1.9430246353149414,127.0.0.1,8080,127.0.0.1,32874,0,benign
1.9494738578796387,127.0.0.1,32874,127.0.0.1,8080,0,benign
1.953298807144165,127.0.0.1,32874,127.0.0.1,8080,163,benign
1.9567420482635498,127.0.0.1,8080,127.0.0.1,32874,0,benign
1.9707541465759277,127.0.0.1,32898,127.0.0.1,8080,0,benign
1.9789848327636719,127.0.0.1,32882,127.0.0.1,8080,0,benign
1.9841351509094238,127.0.0.1,8080,127.0.0.1,32882,0,benign
1.9949395656585693,127.0.0.1,8080,127.0.0.1,32898,0,benign
2.016695737838745,127.0.0.1,32898,127.0.0.1,8080,0,benign
2.026331901550293,127.0.0.1,32882,127.0.0.1,8080,0,benign
