timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.492030382156372,127.0.0.1,60254,127.0.0.1,8080,0,benign
1.5146782398223877,127.0.0.1,8080,127.0.0.1,60254,0,benign
1.5317387580871582,127.0.0.1,60254,127.0.0.1,8080,0,benign
1.5378313064575195,127.0.0.1,8080,127.0.0.1,60254,0,benign
1.5483441352844238,127.0.0.1,60254,127.0.0.1,8080,0,benign
1.557194709777832,127.0.0.1,60254,127.0.0.1,8080,163,benign
1.562927484512329,127.0.0.1,8080,127.0.0.1,60254,0,benign
1.5780575275421143,127.0.0.1,60262,127.0.0.1,8080,0,benign
1.5867338180541992,127.0.0.1,8080,127.0.0.1,60262,0,benign
1.6104063987731934,127.0.0.1,60262,127.0.0.1,8080,0,benign
1.6255149841308594,127.0.0.1,8080,127.0.0.1,60262,0,benign
1.656400442123413,127.0.0.1,60270,127.0.0.1,8080,0,benign
1.6898317337036133,127.0.0.1,8080,127.0.0.1,60270,0,benign
1.7128546237945557,127.0.0.1,60270,127.0.0.1,8080,0,benign
1.7422740459442139,127.0.0.1,60262,127.0.0.1,8080,163,benign
1.7575416564941406,127.0.0.1,8080,127.0.0.1,60262,0,benign
1.778515338897705,127.0.0.1,8080,127.0.0.1,60270,0,benign
1.795572280883789,127.0.0.1,60286,127.0.0.1,8080,0,benign
1.826195240020752,127.0.0.1,8080,127.0.0.1,60286,0,benign
1.8337628841400146,127.0.0.1,60286,127.0.0.1,8080,0,benign
1.8426713943481445,127.0.0.1,8080,127.0.0.1,60286,0,benign
1.8490722179412842,127.0.0.1,60286,127.0.0.1,8080,163,benign
1.8642637729644775,127.0.0.1,8080,127.0.0.1,60286,0,benign
1.8767056465148926,127.0.0.1,60270,127.0.0.1,8080,163,benign
1.8925373554229736,127.0.0.1,8080,127.0.0.1,60270,0,benign
1.9047226905822754,127.0.0.1,60290,127.0.0.1,8080,0,benign
1.9154162406921387,127.0.0.1,8080,127.0.0.1,60290,0,benign
1.9221875667572021,127.0.0.1,60290,127.0.0.1,8080,0,benign
1.9286785125732422,127.0.0.1,8080,127.0.0.1,60290,0,benign
1.9365079402923584,127.0.0.1,60290,127.0.0.1,8080,163,benign
1.9413676261901855,127.0.0.1,8080,127.0.0.1,60290,0,benign
1.9458556175231934,127.0.0.1,60306,127.0.0.1,8080,0,benign
1.9531691074371338,127.0.0.1,8080,127.0.0.1,60306,0,benign
1.9800775051116943,127.0.0.1,60306,127.0.0.1,8080,0,benign
1.9859938621520996,127.0.0.1,8080,127.0.0.1,60306,0,benign
1.9924919605255127,127.0.0.1,60306,127.0.0.1,8080,0,benign
1.999455213546753,127.0.0.1,60320,127.0.0.1,8080,0,benign
2.0186450481414795,127.0.0.1,8080,127.0.0.1,60320,0,benign
2.033466339111328,127.0.0.1,60320,127.0.0.1,8080,0,benign
2.0518558025360107,127.0.0.1,60306,127.0.0.1,8080,163,benign
2.072381019592285,127.0.0.1,8080,127.0.0.1,60306,0,benign
2.0831449031829834,127.0.0.1,8080,127.0.0.1,60320,0,benign
2.1223299503326416,127.0.0.1,60332,127.0.0.1,8080,0,benign
2.15854549407959,127.0.0.1,8080,127.0.0.1,60332,0,benign
2.294487714767456,127.0.0.1,60332,127.0.0.1,8080,0,benign
2.320882558822632,127.0.0.1,60332,127.0.0.1,8080,163,benign
2.3275599479675293,127.0.0.1,8080,127.0.0.1,60332,0,benign
2.3379411697387695,127.0.0.1,8080,127.0.0.1,60332,0,benign
2.3516435623168945,127.0.0.1,60320,127.0.0.1,8080,0,benign
2.3820788860321045,127.0.0.1,60336,127.0.0.1,8080,0,benign
2.4245200157165527,127.0.0.1,8080,127.0.0.1,60336,0,benign
2.4437077045440674,127.0.0.1,60336,127.0.0.1,8080,0,benign
2.4814581871032715,127.0.0.1,60320,127.0.0.1,8080,163,benign
2.5088651180267334,127.0.0.1,8080,127.0.0.1,60320,0,benign
2.522918701171875,127.0.0.1,8080,127.0.0.1,60336,0,benign
2.539196014404297,127.0.0.1,60336,127.0.0.1,8080,0,benign
2.555541515350342,127.0.0.1,60348,127.0.0.1,8080,0,benign
2.573394775390625,127.0.0.1,8080,127.0.0.1,60348,0,benign
2.580202102661133,127.0.0.1,60348,127.0.0.1,8080,0,benign
2.5837838649749756,127.0.0.1,8080,127.0.0.1,60348,0,benign
2.5881693363189697,127.0.0.1,60360,127.0.0.1,8080,0,benign
2.596076726913452,127.0.0.1,8080,127.0.0.1,60360,0,benign
2.617786407470703,127.0.0.1,60360,127.0.0.1,8080,0,benign
2.634751796722412,127.0.0.1,60348,127.0.0.1,8080,0,benign
2.6429402828216553,127.0.0.1,8080,127.0.0.1,60360,0,benign
2.660188913345337,127.0.0.1,60374,127.0.0.1,8080,0,benign
2.6920948028564453,127.0.0.1,8080,127.0.0.1,60374,0,benign
2.7278144359588623,127.0.0.1,60374,127.0.0.1,8080,0,benign
2.745215654373169,127.0.0.1,8080,127.0.0.1,60374,0,benign
2.760925769805908,127.0.0.1,60374,127.0.0.1,8080,163,benign
2.7782371044158936,127.0.0.1,8080,127.0.0.1,60374,0,benign
2.7835516929626465,127.0.0.1,60360,127.0.0.1,8080,163,benign
2.789475202560425,127.0.0.1,8080,127.0.0.1,60360,0,benign
2.7965924739837646,127.0.0.1,60348,127.0.0.1,8080,163,benign
2.808216094970703,127.0.0.1,8080,127.0.0.1,60348,0,benign
2.820525646209717,127.0.0.1,60336,127.0.0.1,8080,163,benign
2.8341097831726074,127.0.0.1,8080,127.0.0.1,60336,0,benign
2.8617470264434814,127.0.0.1,60380,127.0.0.1,8080,0,benign
2.888096570968628,127.0.0.1,8080,127.0.0.1,60380,0,benign
