timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4962489604949951,127.0.0.1,49128,127.0.0.1,8080,0,benign
1.5074007511138916,127.0.0.1,8080,127.0.0.1,49128,0,benign
1.5155572891235352,127.0.0.1,49128,127.0.0.1,8080,0,benign
1.5199551582336426,127.0.0.1,49140,127.0.0.1,8080,0,benign
1.5226404666900635,127.0.0.1,8080,127.0.0.1,49140,0,benign
1.527475118637085,127.0.0.1,49140,127.0.0.1,8080,0,benign
1.53739333152771,127.0.0.1,49140,127.0.0.1,8080,163,benign
1.545583963394165,127.0.0.1,8080,127.0.0.1,49140,0,benign
1.551433801651001,127.0.0.1,49128,127.0.0.1,8080,163,benign
1.5572009086608887,127.0.0.1,8080,127.0.0.1,49128,0,benign
1.5671379566192627,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.5708873271942139,127.0.0.1,8080,127.0.0.1,49144,0,benign
1.5740551948547363,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.5794057846069336,127.0.0.1,49150,127.0.0.1,8080,0,benign
1.5852861404418945,127.0.0.1,8080,127.0.0.1,49150,0,benign
1.5912773609161377,127.0.0.1,49150,127.0.0.1,8080,0,benign
1.5942895412445068,127.0.0.1,49144,127.0.0.1,8080,163,benign
1.6006910800933838,127.0.0.1,8080,127.0.0.1,49144,0,benign
1.6071968078613281,127.0.0.1,49150,127.0.0.1,8080,163,benign
1.6102080345153809,127.0.0.1,8080,127.0.0.1,49150,0,benign
1.6191401481628418,127.0.0.1,49152,127.0.0.1,8080,0,benign
1.6242220401763916,127.0.0.1,8080,127.0.0.1,49152,0,benign
1.6286473274230957,127.0.0.1,49152,127.0.0.1,8080,0,benign
1.6337597370147705,127.0.0.1,49152,127.0.0.1,8080,163,benign
1.6392202377319336,127.0.0.1,8080,127.0.0.1,49152,0,benign
1.6537113189697266,127.0.0.1,49156,127.0.0.1,8080,0,benign
1.660825252532959,127.0.0.1,8080,127.0.0.1,49156,0,benign
1.6702992916107178,127.0.0.1,49156,127.0.0.1,8080,0,benign
1.682797908782959,127.0.0.1,49156,127.0.0.1,8080,163,benign
1.6881346702575684,127.0.0.1,8080,127.0.0.1,49156,0,benign
1.6923093795776367,127.0.0.1,49168,127.0.0.1,8080,0,benign
1.695685863494873,127.0.0.1,8080,127.0.0.1,49168,0,benign
1.6992969512939453,127.0.0.1,49168,127.0.0.1,8080,0,benign
1.713629961013794,127.0.0.1,49168,127.0.0.1,8080,163,benign
1.72879958152771,127.0.0.1,8080,127.0.0.1,49168,0,benign
1.7433042526245117,127.0.0.1,49170,127.0.0.1,8080,0,benign
1.7599122524261475,127.0.0.1,8080,127.0.0.1,49170,0,benign
1.7669386863708496,127.0.0.1,49170,127.0.0.1,8080,0,benign
1.778599500656128,127.0.0.1,49170,127.0.0.1,8080,163,benign
1.7869770526885986,127.0.0.1,8080,127.0.0.1,49170,0,benign
1.801220178604126,127.0.0.1,49172,127.0.0.1,8080,0,benign
1.806727409362793,127.0.0.1,8080,127.0.0.1,49172,0,benign
1.8114392757415771,127.0.0.1,49172,127.0.0.1,8080,0,benign
1.8154561519622803,127.0.0.1,49172,127.0.0.1,8080,163,benign
1.826183557510376,127.0.0.1,8080,127.0.0.1,49172,0,benign
1.8339014053344727,127.0.0.1,8080,127.0.0.1,49144,138,benign
1.8377387523651123,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.8409693241119385,127.0.0.1,8080,127.0.0.1,49144,56,benign
1.8489634990692139,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.8552424907684326,127.0.0.1,49184,127.0.0.1,8080,0,benign
1.861790418624878,127.0.0.1,8080,127.0.0.1,49184,0,benign
1.868044137954712,127.0.0.1,49184,127.0.0.1,8080,0,benign
1.8763182163238525,127.0.0.1,49184,127.0.0.1,8080,163,benign
1.8804280757904053,127.0.0.1,8080,127.0.0.1,49184,0,benign
1.8831474781036377,127.0.0.1,8080,127.0.0.1,49140,138,benign
1.890801191329956,127.0.0.1,49140,127.0.0.1,8080,0,benign
1.8996121883392334,127.0.0.1,8080,127.0.0.1,49140,56,benign
1.9045982360839844,127.0.0.1,49140,127.0.0.1,8080,0,benign
1.912123680114746,127.0.0.1,8080,127.0.0.1,49150,138,benign
1.9193484783172607,127.0.0.1,49150,127.0.0.1,8080,0,benign
1.9290015697479248,127.0.0.1,8080,127.0.0.1,49152,138,benign
1.9645342826843262,127.0.0.1,49152,127.0.0.1,8080,0,benign
1.9852943420410156,127.0.0.1,49196,127.0.0.1,8080,0,benign
2.013043165206909,127.0.0.1,8080,127.0.0.1,49196,0,benign
2.0195653438568115,127.0.0.1,49196,127.0.0.1,8080,0,benign
2.023292303085327,127.0.0.1,49196,127.0.0.1,8080,163,benign
2.0267810821533203,127.0.0.1,8080,127.0.0.1,49196,0,benign
2.032081127166748,127.0.0.1,49208,127.0.0.1,8080,0,benign
2.03763747215271,127.0.0.1,8080,127.0.0.1,49208,0,benign
2.0428292751312256,127.0.0.1,49208,127.0.0.1,8080,0,benign
2.047135591506958,127.0.0.1,49208,127.0.0.1,8080,163,benign
