timestamp,rtt
1790188476.328306,22.763750996091403
1790188476.3289447,17.42139300040435
1790188476.3295038,21.428293999633752
1790188476.3298492,14.790948996960651
1790188476.385032,7.736941995972302
1790188476.3907664,7.6827150041935965
1790188476.3920853,10.495262999029364
1790188476.3960745,11.025571999198291
1790188476.400774,6.008067000948358
1790188476.438658,50.42291400604881
1790188476.4500356,4.729264997877181
1790188476.4547594,46.08867299975827
1790188476.4686456,6.684931002382655
1790188476.4988413,47.745677999046165
1790188476.501934,4.699702003563289
1790188476.5226564,46.219594005378895
1790188476.5285718,3.7106329982634634
1790188476.5386324,46.03144100110512
1790188476.5789275,46.86995800147997
1790188476.594735,44.780970994906966
1790188476.6126497,3.5428859991952777
1790188476.6626663,3.7670559977414086
1790188476.6761668,4.163427001913078
1790188476.678867,50.214255999890156
1790188476.6998007,6.0588490014197305
1790188476.710951,46.05042200273601
1790188476.7343788,5.619463998300489
1790188476.7351112,4.970895002770703
1790188476.7817237,5.57315399782965
1790188476.7926562,6.734861999575514
1790188476.807287,4.403325998282526
1790188476.8118837,47.91002799902344
1790188476.8131127,5.292322995956056
1790188476.8272717,9.265840002626646
1790188476.8274953,45.256501995027065
1790188476.8285954,8.126004002406262
1790188476.830146,5.068981001386419
1790188476.8587315,48.460803998750634
1790188476.8718662,5.907318998652045
1790188476.8894851,6.963189000089187
1790188476.890851,6.684881998808123
1790188476.9147584,47.28699800034519
1790188476.9188178,45.66905200044857
1790188476.961053,4.650609000236727
1790188476.9684503,6.078528000216465
1790188476.9748325,50.95714899653103
1790188476.9786959,43.860950994712766
1790188476.9998584,3.681857000628952
1790188477.0303113,3.4011319949058816
1790188477.039271,47.412048996193334
1790188477.0398672,6.98771500174189
1790188477.0483289,3.7748469985672273
1790188477.0680366,8.179684002243448
1790188477.068697,6.653449003351852
1790188477.0745227,3.441324006416835
1790188477.0947325,46.12617000384489
1790188477.0987518,45.380232004390564
1790188477.1067817,48.2684859962319
1790188477.1203504,3.11140000121668
1790188477.1761162,3.866712002491113
1790188477.1845522,4.698657998233102
1790188477.216477,3.91494799987413
1790188477.2213442,3.4001310050371103
1790188477.2258983,4.225791999488138
1790188477.2809784,5.402987000707071
