timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4779727458953857,127.0.0.1,36696,127.0.0.1,8080,0,benign
1.4851479530334473,127.0.0.1,8080,127.0.0.1,36696,0,benign
1.5052056312561035,127.0.0.1,36696,127.0.0.1,8080,0,benign
1.519981861114502,127.0.0.1,8080,127.0.0.1,36696,0,benign
1.5422248840332031,127.0.0.1,36696,127.0.0.1,8080,163,benign
1.574845790863037,127.0.0.1,8080,127.0.0.1,36696,0,benign
1.6087722778320312,127.0.0.1,36710,127.0.0.1,8080,0,benign
1.6305692195892334,127.0.0.1,8080,127.0.0.1,36710,0,benign
1.6640002727508545,127.0.0.1,36710,127.0.0.1,8080,0,benign
1.6809115409851074,127.0.0.1,8080,127.0.0.1,36710,0,benign
1.7095441818237305,127.0.0.1,36710,127.0.0.1,8080,0,benign
1.7385125160217285,127.0.0.1,36710,127.0.0.1,8080,163,benign
1.7579336166381836,127.0.0.1,8080,127.0.0.1,36710,0,benign
1.7777750492095947,127.0.0.1,36718,127.0.0.1,8080,0,benign
1.8114206790924072,127.0.0.1,8080,127.0.0.1,36718,0,benign
1.8343300819396973,127.0.0.1,36718,127.0.0.1,8080,0,benign
1.8480510711669922,127.0.0.1,8080,127.0.0.1,36718,0,benign
1.8596279621124268,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.867732048034668,127.0.0.1,8080,127.0.0.1,36724,0,benign
1.8740217685699463,127.0.0.1,36724,127.0.0.1,8080,0,benign
1.901320219039917,127.0.0.1,36734,127.0.0.1,8080,0,benign
1.9260902404785156,127.0.0.1,8080,127.0.0.1,36734,0,benign
1.9584681987762451,127.0.0.1,36734,127.0.0.1,8080,0,benign
1.9665498733520508,127.0.0.1,36718,127.0.0.1,8080,163,benign
2.119910478591919,127.0.0.1,8080,127.0.0.1,36718,0,benign
2.1789681911468506,127.0.0.1,8080,127.0.0.1,36724,0,benign
2.212965726852417,127.0.0.1,8080,127.0.0.1,36734,0,benign
2.23526668548584,127.0.0.1,36734,127.0.0.1,8080,0,benign
2.2396466732025146,127.0.0.1,36724,127.0.0.1,8080,0,benign
2.2437355518341064,127.0.0.1,36734,127.0.0.1,8080,163,benign
2.248051166534424,127.0.0.1,8080,127.0.0.1,36734,0,benign
2.273409843444824,127.0.0.1,36742,127.0.0.1,8080,0,benign
2.291908025741577,127.0.0.1,8080,127.0.0.1,36742,0,benign
2.300128698348999,127.0.0.1,36742,127.0.0.1,8080,0,benign
2.311589479446411,127.0.0.1,36742,127.0.0.1,8080,163,benign
2.3312113285064697,127.0.0.1,8080,127.0.0.1,36742,0,benign
2.3600456714630127,127.0.0.1,8080,127.0.0.1,36742,0,benign
2.414674997329712,127.0.0.1,36724,127.0.0.1,8080,163,benign
2.460357666015625,127.0.0.1,8080,127.0.0.1,36724,0,benign
2.489088296890259,127.0.0.1,36752,127.0.0.1,8080,0,benign
2.51629638671875,127.0.0.1,8080,127.0.0.1,36752,0,benign
2.53823184967041,127.0.0.1,36752,127.0.0.1,8080,0,benign
2.5743868350982666,127.0.0.1,36760,127.0.0.1,8080,0,benign
2.600921154022217,127.0.0.1,8080,127.0.0.1,36760,0,benign
2.621239423751831,127.0.0.1,36760,127.0.0.1,8080,0,benign
2.638744354248047,127.0.0.1,8080,127.0.0.1,36752,0,benign
2.6469898223876953,127.0.0.1,36752,127.0.0.1,8080,163,benign
2.6621413230895996,127.0.0.1,8080,127.0.0.1,36752,0,benign
2.677839756011963,127.0.0.1,8080,127.0.0.1,36760,0,benign
2.704658269882202,127.0.0.1,36772,127.0.0.1,8080,0,benign
2.7259719371795654,127.0.0.1,8080,127.0.0.1,36772,0,benign
2.7462284564971924,127.0.0.1,36772,127.0.0.1,8080,0,benign
2.761425495147705,127.0.0.1,8080,127.0.0.1,36772,0,benign
2.7858431339263916,127.0.0.1,36760,127.0.0.1,8080,163,benign
2.798297643661499,127.0.0.1,8080,127.0.0.1,36760,0,benign
2.8332912921905518,127.0.0.1,36772,127.0.0.1,8080,163,benign
2.8849592208862305,127.0.0.1,8080,127.0.0.1,36772,0,benign
2.914597749710083,127.0.0.1,36778,127.0.0.1,8080,0,benign
2.9343466758728027,127.0.0.1,8080,127.0.0.1,36778,0,benign
3.0278897285461426,127.0.0.1,36778,127.0.0.1,8080,0,benign
3.060659170150757,127.0.0.1,8080,127.0.0.1,36778,0,benign
3.1137423515319824,127.0.0.1,36788,127.0.0.1,8080,0,benign
3.1438920497894287,127.0.0.1,8080,127.0.0.1,36788,0,benign
3.1763641834259033,127.0.0.1,36788,127.0.0.1,8080,0,benign
3.220879316329956,127.0.0.1,8080,127.0.0.1,36788,0,benign
3.247485637664795,127.0.0.1,36794,127.0.0.1,8080,0,benign
3.262531042098999,127.0.0.1,8080,127.0.0.1,36794,0,benign
3.2822651863098145,127.0.0.1,36794,127.0.0.1,8080,0,benign
3.307194471359253,127.0.0.1,36788,127.0.0.1,8080,163,benign
3.332742214202881,127.0.0.1,8080,127.0.0.1,36788,0,benign
3.3532800674438477,127.0.0.1,8080,127.0.0.1,36794,0,benign
3.3645031452178955,127.0.0.1,36778,127.0.0.1,8080,163,benign
3.3959240913391113,127.0.0.1,8080,127.0.0.1,36778,0,benign
3.4934005737304688,127.0.0.1,36796,127.0.0.1,8080,0,benign
3.559640645980835,127.0.0.1,8080,127.0.0.1,36796,0,benign
3.576582908630371,127.0.0.1,36796,127.0.0.1,8080,0,benign
3.5851314067840576,127.0.0.1,36794,127.0.0.1,8080,163,benign
3.6817877292633057,127.0.0.1,8080,127.0.0.1,36794,0,benign
3.8292157649993896,127.0.0.1,36800,127.0.0.1,8080,0,benign
3.9002327919006348,127.0.0.1,8080,127.0.0.1,36800,0,benign
3.929105281829834,127.0.0.1,36800,127.0.0.1,8080,0,benign
3.9869894981384277,127.0.0.1,8080,127.0.0.1,36796,0,benign
4.094560146331787,127.0.0.1,8080,127.0.0.1,36800,0,benign
4.147581338882446,127.0.0.1,36800,127.0.0.1,8080,0,benign
4.188055515289307,127.0.0.1,36796,127.0.0.1,8080,0,benign
4.204997301101685,127.0.0.1,36796,127.0.0.1,8080,163,benign
4.223016738891602,127.0.0.1,8080,127.0.0.1,36796,0,benign
4.240306615829468,127.0.0.1,36800,127.0.0.1,8080,163,benign
4.254017353057861,127.0.0.1,8080,127.0.0.1,36800,0,benign
4.275974750518799,127.0.0.1,36812,127.0.0.1,8080,0,benign
4.321892499923706,127.0.0.1,8080,127.0.0.1,36812,0,benign
4.34289288520813,127.0.0.1,36812,127.0.0.1,8080,0,benign
4.369348764419556,127.0.0.1,36812,127.0.0.1,8080,163,benign
4.381070137023926,127.0.0.1,8080,127.0.0.1,36812,0,benign
4.400408983230591,127.0.0.1,8080,127.0.0.1,36812,0,benign
4.414746999740601,127.0.0.1,36820,127.0.0.1,8080,0,benign
4.464158535003662,127.0.0.1,8080,127.0.0.1,36820,0,benign
4.480355978012085,127.0.0.1,36820,127.0.0.1,8080,0,benign
4.489776134490967,127.0.0.1,36820,127.0.0.1,8080,163,benign
4.493208885192871,127.0.0.1,8080,127.0.0.1,36820,0,benign
4.496057987213135,127.0.0.1,36834,127.0.0.1,8080,0,benign
4.499197006225586,127.0.0.1,8080,127.0.0.1,36834,0,benign
4.505957126617432,127.0.0.1,36834,127.0.0.1,8080,0,benign
4.514875173568726,127.0.0.1,8080,127.0.0.1,36820,0,benign
4.519810438156128,127.0.0.1,8080,127.0.0.1,36834,0,benign
4.529512166976929,127.0.0.1,36834,127.0.0.1,8080,0,benign
4.550034999847412,127.0.0.1,36834,127.0.0.1,8080,163,benign
4.560829401016235,127.0.0.1,8080,127.0.0.1,36834,0,benign
4.576971769332886,127.0.0.1,36844,127.0.0.1,8080,0,benign
4.5832061767578125,127.0.0.1,8080,127.0.0.1,36844,0,benign
4.587133884429932,127.0.0.1,36844,127.0.0.1,8080,0,benign
4.590830326080322,127.0.0.1,8080,127.0.0.1,36844,0,benign
4.593482732772827,127.0.0.1,36846,127.0.0.1,8080,0,benign
4.59606409072876,127.0.0.1,8080,127.0.0.1,36846,0,benign
4.598499059677124,127.0.0.1,36846,127.0.0.1,8080,0,benign
4.601750135421753,127.0.0.1,36844,127.0.0.1,8080,0,benign
4.6108081340789795,127.0.0.1,8080,127.0.0.1,36846,0,benign
4.622378349304199,127.0.0.1,36856,127.0.0.1,8080,0,benign
4.629528045654297,127.0.0.1,8080,127.0.0.1,36856,0,benign
4.633971691131592,127.0.0.1,36856,127.0.0.1,8080,0,benign
4.641776084899902,127.0.0.1,36846,127.0.0.1,8080,163,benign
4.648568153381348,127.0.0.1,8080,127.0.0.1,36846,0,benign
4.664041757583618,127.0.0.1,8080,127.0.0.1,36856,0,benign
4.674581289291382,127.0.0.1,36844,127.0.0.1,8080,163,benign
4.679476499557495,127.0.0.1,8080,127.0.0.1,36844,0,benign
4.682048559188843,127.0.0.1,36856,127.0.0.1,8080,163,benign
4.687140464782715,127.0.0.1,8080,127.0.0.1,36856,0,benign
4.693036794662476,127.0.0.1,36864,127.0.0.1,8080,0,benign
4.700625896453857,127.0.0.1,8080,127.0.0.1,36864,0,benign
4.7050628662109375,127.0.0.1,36864,127.0.0.1,8080,0,benign
4.716729640960693,127.0.0.1,36864,127.0.0.1,8080,163,benign
4.726203203201294,127.0.0.1,8080,127.0.0.1,36864,0,benign
4.728876829147339,127.0.0.1,8080,127.0.0.1,36864,0,benign
4.739438533782959,127.0.0.1,36866,127.0.0.1,8080,0,benign
4.74675178527832,127.0.0.1,8080,127.0.0.1,36866,0,benign
4.750897407531738,127.0.0.1,36866,127.0.0.1,8080,0,benign
4.75417160987854,127.0.0.1,36872,127.0.0.1,8080,0,benign
4.761024475097656,127.0.0.1,8080,127.0.0.1,36872,0,benign
4.770713567733765,127.0.0.1,36872,127.0.0.1,8080,0,benign
4.7814576625823975,127.0.0.1,36884,127.0.0.1,8080,0,benign
4.794875144958496,127.0.0.1,8080,127.0.0.1,36884,0,benign
4.8067591190338135,127.0.0.1,36884,127.0.0.1,8080,0,benign
4.813493728637695,127.0.0.1,8080,127.0.0.1,36866,0,benign
4.816881418228149,127.0.0.1,8080,127.0.0.1,36872,0,benign
4.822049140930176,127.0.0.1,36892,127.0.0.1,8080,0,benign
4.826923131942749,127.0.0.1,8080,127.0.0.1,36892,0,benign
4.837261199951172,127.0.0.1,36892,127.0.0.1,8080,0,benign
4.846132278442383,127.0.0.1,36892,127.0.0.1,8080,163,benign
4.850724697113037,127.0.0.1,8080,127.0.0.1,36892,0,benign
4.866645812988281,127.0.0.1,36872,127.0.0.1,8080,0,benign
4.872103452682495,127.0.0.1,36866,127.0.0.1,8080,0,benign
4.879083156585693,127.0.0.1,36866,127.0.0.1,8080,163,benign
4.882633686065674,127.0.0.1,8080,127.0.0.1,36866,0,benign
4.886114597320557,127.0.0.1,8080,127.0.0.1,36884,0,benign
4.889280557632446,127.0.0.1,36884,127.0.0.1,8080,163,benign
4.898316860198975,127.0.0.1,8080,127.0.0.1,36884,0,benign
4.909255743026733,127.0.0.1,8080,127.0.0.1,36892,0,benign
4.924680471420288,127.0.0.1,36898,127.0.0.1,8080,0,benign
4.938169717788696,127.0.0.1,8080,127.0.0.1,36898,0,benign
4.9436423778533936,127.0.0.1,36898,127.0.0.1,8080,0,benign
4.959944725036621,127.0.0.1,8080,127.0.0.1,36898,0,benign
4.966738224029541,127.0.0.1,36914,127.0.0.1,8080,0,benign
4.983098268508911,127.0.0.1,8080,127.0.0.1,36914,0,benign
4.990252733230591,127.0.0.1,36914,127.0.0.1,8080,0,benign
4.996277332305908,127.0.0.1,36898,127.0.0.1,8080,0,benign
5.002770185470581,127.0.0.1,8080,127.0.0.1,36914,0,benign
5.012985467910767,127.0.0.1,36922,127.0.0.1,8080,0,benign
5.017013311386108,127.0.0.1,8080,127.0.0.1,36922,0,benign
