timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7027177810668945,127.0.0.1,57510,127.0.0.1,8080,0,benign
1.708524465560913,127.0.0.1,8080,127.0.0.1,57510,0,benign
1.7155954837799072,127.0.0.1,57510,127.0.0.1,8080,0,benign
1.7219419479370117,127.0.0.1,8080,127.0.0.1,57510,0,benign
1.7265803813934326,127.0.0.1,57510,127.0.0.1,8080,0,benign
1.7427818775177002,127.0.0.1,57510,127.0.0.1,8080,163,benign
1.7510287761688232,127.0.0.1,8080,127.0.0.1,57510,0,benign
1.7583117485046387,127.0.0.1,57524,127.0.0.1,8080,0,benign
1.7717807292938232,127.0.0.1,8080,127.0.0.1,57524,0,benign
1.7879812717437744,127.0.0.1,57524,127.0.0.1,8080,0,benign
1.797107219696045,127.0.0.1,8080,127.0.0.1,57524,0,benign
1.8018121719360352,127.0.0.1,57526,127.0.0.1,8080,0,benign
1.8066318035125732,127.0.0.1,8080,127.0.0.1,57526,0,benign
1.8115596771240234,127.0.0.1,57526,127.0.0.1,8080,0,benign
1.8190340995788574,127.0.0.1,57524,127.0.0.1,8080,163,benign
1.8239152431488037,127.0.0.1,8080,127.0.0.1,57524,0,benign
1.8296887874603271,127.0.0.1,8080,127.0.0.1,57526,0,benign
1.8410911560058594,127.0.0.1,57526,127.0.0.1,8080,163,benign
1.8453423976898193,127.0.0.1,8080,127.0.0.1,57526,0,benign
1.8554103374481201,127.0.0.1,57534,127.0.0.1,8080,0,benign
1.8622503280639648,127.0.0.1,8080,127.0.0.1,57534,0,benign
1.8718492984771729,127.0.0.1,57534,127.0.0.1,8080,0,benign
1.87990140914917,127.0.0.1,57534,127.0.0.1,8080,163,benign
1.891775131225586,127.0.0.1,8080,127.0.0.1,57534,0,benign
1.9013521671295166,127.0.0.1,8080,127.0.0.1,57534,0,benign
1.908801555633545,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.9233574867248535,127.0.0.1,8080,127.0.0.1,57544,0,benign
1.93300461769104,127.0.0.1,57544,127.0.0.1,8080,0,benign
1.9438166618347168,127.0.0.1,57544,127.0.0.1,8080,163,benign
1.950659990310669,127.0.0.1,8080,127.0.0.1,57544,0,benign
1.9588377475738525,127.0.0.1,8080,127.0.0.1,57544,0,benign
1.9726746082305908,127.0.0.1,57560,127.0.0.1,8080,0,benign
1.9829130172729492,127.0.0.1,8080,127.0.0.1,57560,0,benign
1.9906775951385498,127.0.0.1,57560,127.0.0.1,8080,0,benign
1.9994595050811768,127.0.0.1,57576,127.0.0.1,8080,0,benign
2.004859209060669,127.0.0.1,8080,127.0.0.1,57576,0,benign
2.010816812515259,127.0.0.1,57576,127.0.0.1,8080,0,benign
2.0156192779541016,127.0.0.1,57560,127.0.0.1,8080,163,benign
2.0240654945373535,127.0.0.1,8080,127.0.0.1,57560,0,benign
2.0322346687316895,127.0.0.1,57576,127.0.0.1,8080,163,benign
2.039797067642212,127.0.0.1,8080,127.0.0.1,57576,0,benign
2.0493178367614746,127.0.0.1,8080,127.0.0.1,57560,0,benign
2.056694269180298,127.0.0.1,8080,127.0.0.1,57576,0,benign
2.0610573291778564,127.0.0.1,57590,127.0.0.1,8080,0,benign
2.070096492767334,127.0.0.1,8080,127.0.0.1,57590,0,benign
2.0767414569854736,127.0.0.1,57590,127.0.0.1,8080,0,benign
2.082871437072754,127.0.0.1,57590,127.0.0.1,8080,163,benign
2.0885496139526367,127.0.0.1,8080,127.0.0.1,57590,0,benign
2.0991852283477783,127.0.0.1,8080,127.0.0.1,57590,0,benign
2.106956720352173,127.0.0.1,57604,127.0.0.1,8080,0,benign
2.1133203506469727,127.0.0.1,8080,127.0.0.1,57604,0,benign
2.1191842555999756,127.0.0.1,57604,127.0.0.1,8080,0,benign
2.1251420974731445,127.0.0.1,57604,127.0.0.1,8080,163,benign
2.144124984741211,127.0.0.1,8080,127.0.0.1,57604,0,benign
2.155433416366577,127.0.0.1,8080,127.0.0.1,57604,0,benign
2.1603574752807617,127.0.0.1,57612,127.0.0.1,8080,0,benign
2.168261766433716,127.0.0.1,8080,127.0.0.1,57612,0,benign
2.1742706298828125,127.0.0.1,57612,127.0.0.1,8080,0,benign
2.180312395095825,127.0.0.1,57612,127.0.0.1,8080,163,benign
2.1872777938842773,127.0.0.1,8080,127.0.0.1,57612,0,benign
2.193234920501709,127.0.0.1,8080,127.0.0.1,57612,0,benign
2.1992814540863037,127.0.0.1,57620,127.0.0.1,8080,0,benign
2.207484245300293,127.0.0.1,8080,127.0.0.1,57620,0,benign
2.2159998416900635,127.0.0.1,57620,127.0.0.1,8080,0,benign
2.224036455154419,127.0.0.1,8080,127.0.0.1,57620,0,benign
2.2298336029052734,127.0.0.1,57620,127.0.0.1,8080,163,benign
2.2352182865142822,127.0.0.1,57634,127.0.0.1,8080,0,benign
2.240172863006592,127.0.0.1,8080,127.0.0.1,57634,0,benign
2.2449302673339844,127.0.0.1,8080,127.0.0.1,57620,0,benign
2.25020694732666,127.0.0.1,57634,127.0.0.1,8080,0,benign
2.25626802444458,127.0.0.1,57634,127.0.0.1,8080,163,benign
2.2692177295684814,127.0.0.1,8080,127.0.0.1,57634,0,benign
2.2762279510498047,127.0.0.1,8080,127.0.0.1,57634,0,benign
2.281881809234619,127.0.0.1,57646,127.0.0.1,8080,0,benign
2.2882497310638428,127.0.0.1,8080,127.0.0.1,57646,0,benign
2.304443359375,127.0.0.1,57646,127.0.0.1,8080,0,benign
2.317877769470215,127.0.0.1,57646,127.0.0.1,8080,163,benign
2.324694871902466,127.0.0.1,8080,127.0.0.1,57646,0,benign
2.3332271575927734,127.0.0.1,8080,127.0.0.1,57646,0,benign
2.3488030433654785,127.0.0.1,57660,127.0.0.1,8080,0,benign
2.3562586307525635,127.0.0.1,8080,127.0.0.1,57660,0,benign
2.363558769226074,127.0.0.1,57660,127.0.0.1,8080,0,benign
2.3764612674713135,127.0.0.1,57660,127.0.0.1,8080,163,benign
2.3824169635772705,127.0.0.1,8080,127.0.0.1,57660,0,benign
2.3901002407073975,127.0.0.1,8080,127.0.0.1,57660,0,benign
2.395556926727295,127.0.0.1,57674,127.0.0.1,8080,0,benign
2.4074580669403076,127.0.0.1,8080,127.0.0.1,57674,0,benign
2.412675380706787,127.0.0.1,57674,127.0.0.1,8080,0,benign
2.4192845821380615,127.0.0.1,57674,127.0.0.1,8080,163,benign
2.426262378692627,127.0.0.1,8080,127.0.0.1,57674,0,benign
2.432474374771118,127.0.0.1,8080,127.0.0.1,57674,0,benign
2.4418134689331055,127.0.0.1,57688,127.0.0.1,8080,0,benign
2.446462631225586,127.0.0.1,8080,127.0.0.1,57688,0,benign
2.4531688690185547,127.0.0.1,57688,127.0.0.1,8080,0,benign
2.4755773544311523,127.0.0.1,57688,127.0.0.1,8080,163,benign
2.4810452461242676,127.0.0.1,8080,127.0.0.1,57688,0,benign
2.486706495285034,127.0.0.1,8080,127.0.0.1,57688,0,benign
2.4918134212493896,127.0.0.1,57704,127.0.0.1,8080,0,benign
2.4981348514556885,127.0.0.1,8080,127.0.0.1,57704,0,benign
2.502976417541504,127.0.0.1,57704,127.0.0.1,8080,0,benign
2.5088915824890137,127.0.0.1,57704,127.0.0.1,8080,163,benign
2.5138792991638184,127.0.0.1,8080,127.0.0.1,57704,0,benign
2.5214431285858154,127.0.0.1,8080,127.0.0.1,57704,0,benign
2.528531074523926,127.0.0.1,57720,127.0.0.1,8080,0,benign
2.5388355255126953,127.0.0.1,8080,127.0.0.1,57720,0,benign
2.5442848205566406,127.0.0.1,57720,127.0.0.1,8080,0,benign
2.5541532039642334,127.0.0.1,8080,127.0.0.1,57720,0,benign
2.5669779777526855,127.0.0.1,57720,127.0.0.1,8080,163,benign
2.5738096237182617,127.0.0.1,8080,127.0.0.1,57720,0,benign
2.5793161392211914,127.0.0.1,57722,127.0.0.1,8080,0,benign
2.583861827850342,127.0.0.1,8080,127.0.0.1,57722,0,benign
2.5912482738494873,127.0.0.1,57722,127.0.0.1,8080,0,benign
2.6032660007476807,127.0.0.1,57722,127.0.0.1,8080,163,benign
2.6080262660980225,127.0.0.1,8080,127.0.0.1,57722,0,benign
2.6153533458709717,127.0.0.1,8080,127.0.0.1,57722,0,benign
2.6197562217712402,127.0.0.1,57724,127.0.0.1,8080,0,benign
2.6251792907714844,127.0.0.1,8080,127.0.0.1,57724,0,benign
2.630099296569824,127.0.0.1,57724,127.0.0.1,8080,0,benign
2.635862350463867,127.0.0.1,8080,127.0.0.1,57724,0,benign
2.6432321071624756,127.0.0.1,57738,127.0.0.1,8080,0,benign
2.653416872024536,127.0.0.1,8080,127.0.0.1,57738,0,benign
2.6601030826568604,127.0.0.1,57738,127.0.0.1,8080,0,benign
2.6667380332946777,127.0.0.1,57724,127.0.0.1,8080,163,benign
2.6731176376342773,127.0.0.1,8080,127.0.0.1,57724,0,benign
2.678602695465088,127.0.0.1,8080,127.0.0.1,57738,0,benign
2.6831741333007812,127.0.0.1,57738,127.0.0.1,8080,0,benign
2.6889894008636475,127.0.0.1,57754,127.0.0.1,8080,0,benign
2.6954054832458496,127.0.0.1,8080,127.0.0.1,57754,0,benign
2.702122211456299,127.0.0.1,57754,127.0.0.1,8080,0,benign
2.7090179920196533,127.0.0.1,57754,127.0.0.1,8080,163,benign
2.7129151821136475,127.0.0.1,8080,127.0.0.1,57754,0,benign
2.717597246170044,127.0.0.1,8080,127.0.0.1,57754,0,benign
2.722529411315918,127.0.0.1,57764,127.0.0.1,8080,0,benign
2.731189012527466,127.0.0.1,8080,127.0.0.1,57764,0,benign
2.7375266551971436,127.0.0.1,57764,127.0.0.1,8080,0,benign
2.742558479309082,127.0.0.1,57738,127.0.0.1,8080,163,benign
2.747568368911743,127.0.0.1,8080,127.0.0.1,57738,0,benign
2.755511522293091,127.0.0.1,57764,127.0.0.1,8080,163,benign
2.763007164001465,127.0.0.1,8080,127.0.0.1,57764,0,benign
2.7693629264831543,127.0.0.1,8080,127.0.0.1,57764,0,benign
2.7743587493896484,127.0.0.1,57770,127.0.0.1,8080,0,benign
2.795560598373413,127.0.0.1,8080,127.0.0.1,57770,0,benign
2.8430793285369873,127.0.0.1,57770,127.0.0.1,8080,0,benign
2.8488845825195312,127.0.0.1,57770,127.0.0.1,8080,163,benign
2.85711932182312,127.0.0.1,8080,127.0.0.1,57770,0,benign
2.864377737045288,127.0.0.1,8080,127.0.0.1,57770,0,benign
2.871899366378784,127.0.0.1,57780,127.0.0.1,8080,0,benign
2.880091905593872,127.0.0.1,8080,127.0.0.1,57780,0,benign
2.889092445373535,127.0.0.1,57780,127.0.0.1,8080,0,benign
2.897618293762207,127.0.0.1,57780,127.0.0.1,8080,163,benign
2.9056732654571533,127.0.0.1,8080,127.0.0.1,57780,0,benign
2.9110844135284424,127.0.0.1,8080,127.0.0.1,57780,0,benign
2.9173879623413086,127.0.0.1,57782,127.0.0.1,8080,0,benign
2.9248905181884766,127.0.0.1,8080,127.0.0.1,57782,0,benign
2.9307453632354736,127.0.0.1,57782,127.0.0.1,8080,0,benign
2.9395697116851807,127.0.0.1,8080,127.0.0.1,57782,0,benign
2.945896863937378,127.0.0.1,57788,127.0.0.1,8080,0,benign
2.953139305114746,127.0.0.1,8080,127.0.0.1,57788,0,benign
2.9591801166534424,127.0.0.1,57788,127.0.0.1,8080,0,benign
2.9661097526550293,127.0.0.1,57782,127.0.0.1,8080,163,benign
2.9761807918548584,127.0.0.1,8080,127.0.0.1,57782,0,benign
2.984433889389038,127.0.0.1,8080,127.0.0.1,57788,0,benign
2.991236448287964,127.0.0.1,57788,127.0.0.1,8080,163,benign
2.998628616333008,127.0.0.1,8080,127.0.0.1,57788,0,benign
3.005364418029785,127.0.0.1,57798,127.0.0.1,8080,0,benign
3.0115058422088623,127.0.0.1,8080,127.0.0.1,57798,0,benign
3.0181124210357666,127.0.0.1,57798,127.0.0.1,8080,0,benign
3.0298495292663574,127.0.0.1,57806,127.0.0.1,8080,0,benign
3.0386223793029785,127.0.0.1,8080,127.0.0.1,57806,0,benign
3.046034812927246,127.0.0.1,57806,127.0.0.1,8080,0,benign
3.0524227619171143,127.0.0.1,57798,127.0.0.1,8080,163,benign
3.0645101070404053,127.0.0.1,8080,127.0.0.1,57798,0,benign
3.0805246829986572,127.0.0.1,8080,127.0.0.1,57798,0,benign
3.0929436683654785,127.0.0.1,8080,127.0.0.1,57806,0,benign
3.0988335609436035,127.0.0.1,57806,127.0.0.1,8080,0,benign
3.1052305698394775,127.0.0.1,57806,127.0.0.1,8080,163,benign
3.111457586288452,127.0.0.1,57816,127.0.0.1,8080,0,benign
3.119716167449951,127.0.0.1,8080,127.0.0.1,57816,0,benign
3.129908800125122,127.0.0.1,8080,127.0.0.1,57806,0,benign
3.144683837890625,127.0.0.1,57816,127.0.0.1,8080,0,benign
