timestamp,rtt
1790031517.4745698,58.75423602992669
1790031517.483467,56.458720995578915
1790031517.4912987,42.656791978515685
1790031517.5056214,71.48017699364573
1790031517.5066605,75.46168199041858
1790031517.5077128,44.54484302550554
1790031517.5084789,56.263302045408636
1790031517.5094728,44.234995963051915
1790031517.5150363,90.986741008237
1790031517.5154731,96.30349499639124
1790031517.5166123,37.89952100487426
1790031517.5183904,59.90427499637008
1790031517.5216222,65.60674996580929
1790031517.5227423,54.5630399719812
1790031517.5261898,41.03754699463025
1790031517.543038,10.081559012178332
1790031517.551169,67.20480701187626
1790031517.561117,12.728489004075527
1790031517.561456,18.38377397507429
1790031517.5700247,13.368461979553103
1790031517.5729094,54.48348802747205
1790031517.5884275,64.13714401423931
1790031517.589193,60.879266005940735
1790031517.5967479,12.46817602077499
1790031517.5988228,23.219052993226796
1790031517.6045253,66.59552297787741
1790031517.6170933,44.14285300299525
1790031517.6187446,72.96418101759627
1790031517.6254416,55.37392501719296
1790031517.6354215,24.086928053293377
1790031517.642042,78.09449097840115
1790031517.6444788,78.81528796860948
1790031517.6480684,54.544151993468404
1790031517.6509304,61.70035101240501
1790031517.6547422,10.22677798755467
1790031517.65589,20.430303004104644
1790031517.6735795,69.00175602640957
1790031517.6747265,15.159517992287874
1790031517.675353,63.14802402630448
1790031517.6756423,73.51209502667189
1790031517.6771078,12.569874001201242
1790031517.6785734,57.3923890478909
1790031517.6810884,55.60545600019395
1790031517.6900115,58.27880802098662
1790031517.698046,49.93722098879516
1790031517.7126124,54.45670400513336
1790031517.7207162,58.07394802104682
1790031517.725203,57.865292008500546
1790031517.732839,51.71521904412657
1790031517.7481644,62.34170903917402
1790031517.7497144,70.03550202352926
1790031517.7503314,65.11747400509194
1790031517.7527618,24.15008598472923
1790031517.7539837,61.38417398324236
1790031517.7582984,16.0355229745619
1790031517.7645986,55.74176798108965
1790031517.7792068,57.39779496798292
1790031517.7861366,61.55557598685846
1790031517.7867405,69.68652695650235
1790031517.7899363,10.683493979740888
1790031517.7940028,37.64175996184349
1790031517.797221,64.34527901001275
1790031517.7983344,28.774633014108986
1790031517.8291264,82.36796397250146
1790031517.8336577,35.28535400982946
1790031517.8343067,75.97572600934654
1790031517.841994,18.435050966218114
1790031517.852458,79.19150497764349
1790031517.8536475,56.360754009801894
1790031517.858869,64.83426899649203
1790031517.860017,10.518183989915997
1790031517.8608632,40.66517105093226
1790031517.886387,9.882492013275623
1790031517.895477,53.45043900888413
1790031517.8973818,63.68699902668595
1790031517.9012399,21.821806963998824
1790031517.919566,30.380705022253096
1790031517.920122,55.16540998360142
1790031517.9204838,58.93728695809841
1790031517.9259467,63.07206500787288
1790031517.9263656,57.582406036090106
1790031517.9288507,33.33838400430977
1790031517.929181,25.50535195041448
1790031517.9294221,21.006130031310022
1790031517.933005,13.408665952738374
1790031517.9421184,55.4001170094125
1790031517.9540627,15.724656987003982
1790031517.9579768,60.561803984455764
1790031517.9587724,54.623777978122234
1790031517.9742975,14.157098019495606
1790031517.9766524,46.50471097556874
1790031517.9941235,58.599461044650525
1790031518.0019016,59.344848967157304
1790031518.0030253,69.98682400444523
1790031518.0082843,20.662280032411218
1790031518.0097861,59.798225993290544
1790031518.0192237,25.06086800713092
1790031518.019732,64.77716600056738
1790031518.039613,56.83341802796349
1790031518.0435758,12.889917998109013
1790031518.044789,59.71645098179579
1790031518.046603,65.15714200213552
1790031518.0494497,15.502011054195464
1790031518.060334,56.61117297131568
1790031518.0630188,76.5303639927879
1790031518.0660453,13.064167986158282
1790031518.0713577,15.177233959548175
1790031518.0717578,50.084395974408835
1790031518.0720568,58.30827902536839
1790031518.0797153,11.39518100535497
1790031518.0845268,64.76913898950443
1790031518.0847237,57.5153490062803
1790031518.096632,47.14588704518974
1790031518.096879,52.04962502466515
1790031518.1059322,5.716260056942701
1790031518.1174347,57.05978098558262
1790031518.1222243,5.985761992633343
1790031518.1260319,52.47275100555271
1790031518.1288128,6.561935995705426
1790031518.1298964,9.383637981954962
1790031518.1326995,46.71989701455459
1790031518.1379929,50.38093001348898
1790031518.1409276,45.94795702723786
1790031518.1533575,50.151197996456176
1790031518.1560688,12.826052960008383
1790031518.15771,54.00930700125173
1790031518.174659,55.93275697901845
1790031518.1770384,7.1939899935387075
1790031518.1894243,7.97795900143683
1790031518.1904666,52.446212037466466
1790031518.1973338,56.37824995210394
1790031518.1982315,53.49063401808962
1790031518.1997032,63.18406801437959
1790031518.2033088,11.041020974516869
1790031518.2067444,55.61575200408697
1790031518.2087672,14.041732007171959
1790031518.2139192,52.671885991003364
1790031518.2147176,55.99352199351415
1790031518.2155416,10.184155020397156
1790031518.216672,60.56559202261269
1790031518.21772,52.43863299256191
1790031518.2239897,14.809131040237844
1790031518.2322762,53.68039396125823
1790031518.2349658,59.13383502047509
1790031518.2359033,50.74787203921005
1790031518.2371194,10.82790904911235
1790031518.2393062,11.649809021037072
1790031518.2415006,9.189539996441454
1790031518.2420833,51.58348096301779
1790031518.2599866,59.06663398491219
1790031518.2603588,57.02011700486764
1790031518.2609556,49.00044796522707
1790031518.2692838,48.116954043507576
1790031518.2747948,8.217388996854424
1790031518.276829,20.360441005323082
1790031518.2780874,54.05119201168418
1790031518.293013,50.90126098366454
1790031518.299614,55.34420197363943
1790031518.3096492,57.938901998568326
1790031518.3100011,63.943199056666344
1790031518.3110516,11.40400703297928
1790031518.3129642,49.933203030377626
1790031518.3198113,13.101197022479028
1790031518.3236098,52.99215199192986
1790031518.326403,57.088903966359794
1790031518.3395102,53.35278500569984
1790031518.342974,13.120425981469452
1790031518.3445055,55.21092395065352
1790031518.3509362,55.17165001947433
1790031518.3547275,19.7982540121302
1790031518.3574314,20.452355034649372
1790031518.3587554,56.80952098919079
1790031518.3617246,14.206903986632824
1790031518.3695858,55.09626097045839
1790031518.371114,9.361822973005474
1790031518.3726165,57.70797503646463
1790031518.372907,5.89008501265198
1790031518.3732352,51.91192403435707
1790031518.3811746,54.36225398443639
1790031518.3823917,49.83633494703099
1790031518.3985703,52.82624199753627
1790031518.4038215,14.22837597783655
1790031518.4053109,50.55029597133398
1790031518.4092352,59.04848896898329
1790031518.410453,11.840550985652953
1790031518.4139977,50.74963701190427
1790031518.417664,25.44883795781061
1790031518.4207945,33.19441998610273
1790031518.4322617,52.670233009848744
1790031518.444025,61.59682001452893
1790031518.4457319,8.259311958681792
1790031518.4459832,64.5343919750303
1790031518.447198,14.892584993503988
1790031518.4506721,8.889851975254714
1790031518.4542727,53.10106702381745
1790031518.4631994,56.52698397170752
1790031518.4726627,62.177006038837135
1790031518.472966,58.938272995874286
1790031518.4744382,53.619392041582614
1790031518.4751031,66.31738197756931
1790031518.479167,9.554902964737266
1790031518.4827218,57.00967798475176
1790031518.4835064,59.88640000578016
1790031518.4857388,10.537596011999995
1790031518.5023632,54.67284598853439
1790031518.504801,55.23245804943144
1790031518.5101824,56.363660958595574
1790031518.5135748,59.266660013236105
1790031518.51422,11.269790993537754
1790031518.514477,56.62610102444887
1790031518.5169287,10.419266996905208
1790031518.5175548,52.55226697772741
1790031518.5188465,10.144548956304789
1790031518.5325212,51.95031501352787
1790031518.5328143,49.28334802389145
1790031518.5330608,53.87119099032134
1790031518.5364244,50.09254702599719
1790031518.5445416,54.176103963982314
1790031518.5448935,45.587033964693546
1790031518.5457184,48.03397197974846
1790031518.5498,10.581260023172945
1790031518.5550733,13.630625966470689
1790031518.57408,15.176279004663229
1790031518.5775862,50.59036298189312
1790031518.5784147,57.667765009682626
1790031518.58105,13.790005003102124
1790031518.582535,68.93164699431509
