timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2703630924224854,127.0.0.1,51420,127.0.0.1,8080,0,benign
1.290281057357788,127.0.0.1,8080,127.0.0.1,51420,0,benign
1.3025031089782715,127.0.0.1,51420,127.0.0.1,8080,0,benign
1.3191468715667725,127.0.0.1,8080,127.0.0.1,51420,0,benign
1.3548717498779297,127.0.0.1,51420,127.0.0.1,8080,163,benign
1.3894686698913574,127.0.0.1,8080,127.0.0.1,51420,0,benign
1.4035065174102783,127.0.0.1,51422,127.0.0.1,8080,0,benign
1.432983636856079,127.0.0.1,8080,127.0.0.1,51422,0,benign
1.448767900466919,127.0.0.1,51422,127.0.0.1,8080,0,benign
1.4725162982940674,127.0.0.1,8080,127.0.0.1,51422,0,benign
1.482647180557251,127.0.0.1,51422,127.0.0.1,8080,0,benign
1.4868485927581787,127.0.0.1,51422,127.0.0.1,8080,163,benign
1.5046892166137695,127.0.0.1,8080,127.0.0.1,51422,0,benign
1.5264301300048828,127.0.0.1,51436,127.0.0.1,8080,0,benign
1.5880560874938965,127.0.0.1,8080,127.0.0.1,51436,0,benign
1.6037683486938477,127.0.0.1,51436,127.0.0.1,8080,0,benign
1.6715846061706543,127.0.0.1,8080,127.0.0.1,51436,0,benign
1.7251791954040527,127.0.0.1,51436,127.0.0.1,8080,0,benign
1.7603964805603027,127.0.0.1,51436,127.0.0.1,8080,163,benign
1.7794783115386963,127.0.0.1,8080,127.0.0.1,51436,0,benign
1.80629563331604,127.0.0.1,51442,127.0.0.1,8080,0,benign
1.8125779628753662,127.0.0.1,8080,127.0.0.1,51442,0,benign
1.820697546005249,127.0.0.1,51442,127.0.0.1,8080,0,benign
1.8321993350982666,127.0.0.1,51446,127.0.0.1,8080,0,benign
1.8526694774627686,127.0.0.1,8080,127.0.0.1,51446,0,benign
1.8790092468261719,127.0.0.1,51446,127.0.0.1,8080,0,benign
1.8932523727416992,127.0.0.1,8080,127.0.0.1,51442,0,benign
1.9046573638916016,127.0.0.1,8080,127.0.0.1,51446,0,benign
1.9106526374816895,127.0.0.1,51442,127.0.0.1,8080,163,benign
1.926048994064331,127.0.0.1,8080,127.0.0.1,51442,0,benign
1.9344127178192139,127.0.0.1,51446,127.0.0.1,8080,0,benign
1.9485549926757812,127.0.0.1,51456,127.0.0.1,8080,0,benign
1.9595167636871338,127.0.0.1,8080,127.0.0.1,51456,0,benign
1.967393398284912,127.0.0.1,51456,127.0.0.1,8080,0,benign
1.9736251831054688,127.0.0.1,51470,127.0.0.1,8080,0,benign
1.9782698154449463,127.0.0.1,8080,127.0.0.1,51470,0,benign
1.9847009181976318,127.0.0.1,51470,127.0.0.1,8080,0,benign
1.9914944171905518,127.0.0.1,8080,127.0.0.1,51456,0,benign
1.9945898056030273,127.0.0.1,51456,127.0.0.1,8080,163,benign
2.003389835357666,127.0.0.1,8080,127.0.0.1,51456,0,benign
2.0170552730560303,127.0.0.1,8080,127.0.0.1,51470,0,benign
2.0319151878356934,127.0.0.1,51476,127.0.0.1,8080,0,benign
2.045748472213745,127.0.0.1,8080,127.0.0.1,51476,0,benign
2.0850648880004883,127.0.0.1,51476,127.0.0.1,8080,0,benign
2.0977671146392822,127.0.0.1,51446,127.0.0.1,8080,163,benign
2.1226966381073,127.0.0.1,8080,127.0.0.1,51446,0,benign
2.13523268699646,127.0.0.1,8080,127.0.0.1,51476,0,benign
2.176035165786743,127.0.0.1,51470,127.0.0.1,8080,163,benign
2.2047362327575684,127.0.0.1,8080,127.0.0.1,51470,0,benign
2.2423815727233887,127.0.0.1,51476,127.0.0.1,8080,0,benign
2.2607643604278564,127.0.0.1,51476,127.0.0.1,8080,163,benign
2.288409471511841,127.0.0.1,8080,127.0.0.1,51476,0,benign
2.3032023906707764,127.0.0.1,51484,127.0.0.1,8080,0,benign
2.314802408218384,127.0.0.1,8080,127.0.0.1,51484,0,benign
2.337894916534424,127.0.0.1,51484,127.0.0.1,8080,0,benign
2.3623080253601074,127.0.0.1,8080,127.0.0.1,51484,0,benign
2.3798365592956543,127.0.0.1,51484,127.0.0.1,8080,0,benign
2.3902785778045654,127.0.0.1,51484,127.0.0.1,8080,163,benign
2.4167423248291016,127.0.0.1,8080,127.0.0.1,51484,0,benign
2.435230016708374,127.0.0.1,51488,127.0.0.1,8080,0,benign
2.460797071456909,127.0.0.1,8080,127.0.0.1,51488,0,benign
2.472151517868042,127.0.0.1,51488,127.0.0.1,8080,0,benign
2.490795373916626,127.0.0.1,8080,127.0.0.1,51488,0,benign
2.5185012817382812,127.0.0.1,51488,127.0.0.1,8080,163,benign
2.5506293773651123,127.0.0.1,8080,127.0.0.1,51488,0,benign
2.5774247646331787,127.0.0.1,51496,127.0.0.1,8080,0,benign
2.586881399154663,127.0.0.1,8080,127.0.0.1,51496,0,benign
2.592754602432251,127.0.0.1,51496,127.0.0.1,8080,0,benign
2.603847026824951,127.0.0.1,51498,127.0.0.1,8080,0,benign
2.622241973876953,127.0.0.1,8080,127.0.0.1,51498,0,benign
2.6294517517089844,127.0.0.1,51498,127.0.0.1,8080,0,benign
2.644479751586914,127.0.0.1,51496,127.0.0.1,8080,163,benign
2.650264263153076,127.0.0.1,8080,127.0.0.1,51496,0,benign
2.6546554565429688,127.0.0.1,8080,127.0.0.1,51496,0,benign
2.6626365184783936,127.0.0.1,8080,127.0.0.1,51498,0,benign
2.668236017227173,127.0.0.1,51498,127.0.0.1,8080,163,benign
2.6827468872070312,127.0.0.1,8080,127.0.0.1,51498,0,benign
2.705076217651367,127.0.0.1,51510,127.0.0.1,8080,0,benign
2.7394964694976807,127.0.0.1,8080,127.0.0.1,51510,0,benign
2.7558863162994385,127.0.0.1,51510,127.0.0.1,8080,0,benign
2.777496576309204,127.0.0.1,8080,127.0.0.1,51510,0,benign
2.7975587844848633,127.0.0.1,51510,127.0.0.1,8080,0,benign
2.8119335174560547,127.0.0.1,51520,127.0.0.1,8080,0,benign
2.821220636367798,127.0.0.1,8080,127.0.0.1,51520,0,benign
2.8269526958465576,127.0.0.1,51520,127.0.0.1,8080,0,benign
2.831775188446045,127.0.0.1,8080,127.0.0.1,51520,0,benign
2.8366501331329346,127.0.0.1,51520,127.0.0.1,8080,163,benign
2.8409836292266846,127.0.0.1,8080,127.0.0.1,51520,0,benign
2.8493402004241943,127.0.0.1,51528,127.0.0.1,8080,0,benign
2.8616843223571777,127.0.0.1,8080,127.0.0.1,51528,0,benign
2.866969347000122,127.0.0.1,51528,127.0.0.1,8080,0,benign
