timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4975812435150146,127.0.0.1,38854,127.0.0.1,8080,0,benign
1.5078763961791992,127.0.0.1,8080,127.0.0.1,38854,0,benign
1.5275092124938965,127.0.0.1,38854,127.0.0.1,8080,0,benign
1.5364563465118408,127.0.0.1,8080,127.0.0.1,38854,0,benign
1.5981147289276123,127.0.0.1,38854,127.0.0.1,8080,0,benign
1.6152229309082031,127.0.0.1,38862,127.0.0.1,8080,0,benign
1.624260425567627,127.0.0.1,8080,127.0.0.1,38862,0,benign
1.6367480754852295,127.0.0.1,38862,127.0.0.1,8080,0,benign
1.644277811050415,127.0.0.1,38854,127.0.0.1,8080,163,benign
1.6495254039764404,127.0.0.1,8080,127.0.0.1,38854,0,benign
1.6575653553009033,127.0.0.1,38876,127.0.0.1,8080,0,benign
1.6619195938110352,127.0.0.1,8080,127.0.0.1,38876,0,benign
1.6659271717071533,127.0.0.1,38876,127.0.0.1,8080,0,benign
1.6707830429077148,127.0.0.1,8080,127.0.0.1,38862,0,benign
1.6756203174591064,127.0.0.1,8080,127.0.0.1,38876,0,benign
1.6825475692749023,127.0.0.1,38876,127.0.0.1,8080,0,benign
1.6881110668182373,127.0.0.1,38862,127.0.0.1,8080,0,benign
1.698883056640625,127.0.0.1,38880,127.0.0.1,8080,0,benign
1.705350399017334,127.0.0.1,8080,127.0.0.1,38880,0,benign
1.7111785411834717,127.0.0.1,38880,127.0.0.1,8080,0,benign
1.7201151847839355,127.0.0.1,8080,127.0.0.1,38880,0,benign
1.726288080215454,127.0.0.1,38876,127.0.0.1,8080,163,benign
1.7348966598510742,127.0.0.1,8080,127.0.0.1,38876,0,benign
1.7400181293487549,127.0.0.1,38880,127.0.0.1,8080,163,benign
1.7453348636627197,127.0.0.1,8080,127.0.0.1,38880,0,benign
1.7520816326141357,127.0.0.1,38862,127.0.0.1,8080,163,benign
1.76102876663208,127.0.0.1,8080,127.0.0.1,38862,0,benign
1.7672233581542969,127.0.0.1,38886,127.0.0.1,8080,0,benign
1.7712697982788086,127.0.0.1,8080,127.0.0.1,38886,0,benign
1.7768442630767822,127.0.0.1,38886,127.0.0.1,8080,0,benign
1.7840676307678223,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.789937973022461,127.0.0.1,8080,127.0.0.1,38900,0,benign
1.7964727878570557,127.0.0.1,38900,127.0.0.1,8080,0,benign
1.8009309768676758,127.0.0.1,38886,127.0.0.1,8080,163,benign
1.8051486015319824,127.0.0.1,38916,127.0.0.1,8080,0,benign
1.809025526046753,127.0.0.1,8080,127.0.0.1,38886,0,benign
1.8130371570587158,127.0.0.1,8080,127.0.0.1,38916,0,benign
1.8182048797607422,127.0.0.1,38916,127.0.0.1,8080,0,benign
1.8228309154510498,127.0.0.1,38900,127.0.0.1,8080,163,benign
1.8338749408721924,127.0.0.1,8080,127.0.0.1,38900,0,benign
1.845430850982666,127.0.0.1,8080,127.0.0.1,38886,0,benign
1.8595499992370605,127.0.0.1,38916,127.0.0.1,8080,163,benign
1.8690862655639648,127.0.0.1,8080,127.0.0.1,38916,0,benign
1.8752331733703613,127.0.0.1,8080,127.0.0.1,38900,0,benign
1.880953073501587,127.0.0.1,8080,127.0.0.1,38916,0,benign
1.8897252082824707,127.0.0.1,38930,127.0.0.1,8080,0,benign
1.8952364921569824,127.0.0.1,8080,127.0.0.1,38930,0,benign
1.8994455337524414,127.0.0.1,38930,127.0.0.1,8080,0,benign
1.9031236171722412,127.0.0.1,8080,127.0.0.1,38930,0,benign
1.9066579341888428,127.0.0.1,38930,127.0.0.1,8080,0,benign
1.921703815460205,127.0.0.1,38930,127.0.0.1,8080,163,benign
1.9268333911895752,127.0.0.1,8080,127.0.0.1,38930,0,benign
1.9371719360351562,127.0.0.1,38938,127.0.0.1,8080,0,benign
1.9445106983184814,127.0.0.1,8080,127.0.0.1,38938,0,benign
1.9641435146331787,127.0.0.1,38938,127.0.0.1,8080,0,benign
1.9700398445129395,127.0.0.1,8080,127.0.0.1,38938,0,benign
1.97501802444458,127.0.0.1,38938,127.0.0.1,8080,163,benign
1.9815285205841064,127.0.0.1,8080,127.0.0.1,38938,0,benign
1.9862911701202393,127.0.0.1,38940,127.0.0.1,8080,0,benign
1.9915187358856201,127.0.0.1,8080,127.0.0.1,38940,0,benign
1.9997801780700684,127.0.0.1,38940,127.0.0.1,8080,0,benign
2.0051307678222656,127.0.0.1,8080,127.0.0.1,38940,0,benign
2.0118117332458496,127.0.0.1,38942,127.0.0.1,8080,0,benign
2.0173139572143555,127.0.0.1,8080,127.0.0.1,38942,0,benign
2.0209741592407227,127.0.0.1,38942,127.0.0.1,8080,0,benign
