timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9127824306488037,127.0.0.1,60048,127.0.0.1,8080,0,benign
1.918896198272705,127.0.0.1,8080,127.0.0.1,60048,0,benign
1.9482200145721436,127.0.0.1,60048,127.0.0.1,8080,0,benign
1.977534294128418,127.0.0.1,8080,127.0.0.1,60048,0,benign
1.996915340423584,127.0.0.1,60062,127.0.0.1,8080,0,benign
2.0297789573669434,127.0.0.1,8080,127.0.0.1,60062,0,benign
2.0614285469055176,127.0.0.1,60062,127.0.0.1,8080,0,benign
2.0798304080963135,127.0.0.1,60048,127.0.0.1,8080,0,benign
2.0998423099517822,127.0.0.1,60048,127.0.0.1,8080,163,benign
2.1199705600738525,127.0.0.1,8080,127.0.0.1,60048,0,benign
2.135836362838745,127.0.0.1,8080,127.0.0.1,60062,0,benign
2.1408073902130127,127.0.0.1,60062,127.0.0.1,8080,163,benign
2.1482505798339844,127.0.0.1,8080,127.0.0.1,60062,0,benign
2.152825355529785,127.0.0.1,60066,127.0.0.1,8080,0,benign
2.1593070030212402,127.0.0.1,8080,127.0.0.1,60066,0,benign
2.1666181087493896,127.0.0.1,60066,127.0.0.1,8080,0,benign
2.1789188385009766,127.0.0.1,8080,127.0.0.1,60066,0,benign
2.2047207355499268,127.0.0.1,60066,127.0.0.1,8080,163,benign
2.2290079593658447,127.0.0.1,8080,127.0.0.1,60066,0,benign
2.4032509326934814,127.0.0.1,60082,127.0.0.1,8080,0,benign
2.4660396575927734,127.0.0.1,8080,127.0.0.1,60082,0,benign
2.5242531299591064,127.0.0.1,60082,127.0.0.1,8080,0,benign
2.5748867988586426,127.0.0.1,60094,127.0.0.1,8080,0,benign
2.599283456802368,127.0.0.1,8080,127.0.0.1,60094,0,benign
2.630854606628418,127.0.0.1,60094,127.0.0.1,8080,0,benign
2.6759939193725586,127.0.0.1,60102,127.0.0.1,8080,0,benign
2.6974799633026123,127.0.0.1,8080,127.0.0.1,60102,0,benign
2.752311944961548,127.0.0.1,60102,127.0.0.1,8080,0,benign
2.809403419494629,127.0.0.1,8080,127.0.0.1,60082,0,benign
2.848193883895874,127.0.0.1,60102,127.0.0.1,8080,163,benign
2.9041359424591064,127.0.0.1,8080,127.0.0.1,60102,0,benign
2.9335405826568604,127.0.0.1,8080,127.0.0.1,60094,0,benign
2.980020046234131,127.0.0.1,60094,127.0.0.1,8080,163,benign
3.002450942993164,127.0.0.1,8080,127.0.0.1,60094,0,benign
3.022740602493286,127.0.0.1,8080,127.0.0.1,60102,0,benign
3.028233051300049,127.0.0.1,60082,127.0.0.1,8080,163,benign
3.034156084060669,127.0.0.1,8080,127.0.0.1,60082,0,benign
3.041912317276001,127.0.0.1,60110,127.0.0.1,8080,0,benign
3.0609591007232666,127.0.0.1,8080,127.0.0.1,60110,0,benign
3.082449197769165,127.0.0.1,60110,127.0.0.1,8080,0,benign
3.092583417892456,127.0.0.1,8080,127.0.0.1,60110,0,benign
3.107295036315918,127.0.0.1,60110,127.0.0.1,8080,0,benign
3.1111485958099365,127.0.0.1,60110,127.0.0.1,8080,163,benign
3.1149420738220215,127.0.0.1,8080,127.0.0.1,60110,0,benign
3.1202187538146973,127.0.0.1,60118,127.0.0.1,8080,0,benign
3.1270272731781006,127.0.0.1,8080,127.0.0.1,60118,0,benign
3.143930673599243,127.0.0.1,60118,127.0.0.1,8080,0,benign
3.176790952682495,127.0.0.1,60124,127.0.0.1,8080,0,benign
3.207864761352539,127.0.0.1,8080,127.0.0.1,60124,0,benign
3.239055633544922,127.0.0.1,60124,127.0.0.1,8080,0,benign
3.283301830291748,127.0.0.1,60118,127.0.0.1,8080,163,benign
3.3016984462738037,127.0.0.1,8080,127.0.0.1,60118,0,benign
3.3185718059539795,127.0.0.1,60124,127.0.0.1,8080,163,benign
3.340050220489502,127.0.0.1,8080,127.0.0.1,60124,0,benign
3.357761859893799,127.0.0.1,8080,127.0.0.1,60118,0,benign
3.4206020832061768,127.0.0.1,8080,127.0.0.1,60124,0,benign
3.4910688400268555,127.0.0.1,60138,127.0.0.1,8080,0,benign
3.556326150894165,127.0.0.1,8080,127.0.0.1,60138,0,benign
3.5783119201660156,127.0.0.1,60138,127.0.0.1,8080,0,benign
3.727853536605835,127.0.0.1,60150,127.0.0.1,8080,0,benign
3.7572262287139893,127.0.0.1,8080,127.0.0.1,60150,0,benign
3.7715351581573486,127.0.0.1,60150,127.0.0.1,8080,0,benign
3.7830772399902344,127.0.0.1,8080,127.0.0.1,60138,0,benign
3.7960798740386963,127.0.0.1,60138,127.0.0.1,8080,163,benign
3.801913022994995,127.0.0.1,8080,127.0.0.1,60138,0,benign
3.8165223598480225,127.0.0.1,60156,127.0.0.1,8080,0,benign
3.8215014934539795,127.0.0.1,60150,127.0.0.1,8080,163,benign
3.826646327972412,127.0.0.1,60170,127.0.0.1,8080,0,benign
3.8311123847961426,127.0.0.1,8080,127.0.0.1,60156,0,benign
3.8448596000671387,127.0.0.1,8080,127.0.0.1,60170,0,benign
3.861147880554199,127.0.0.1,60156,127.0.0.1,8080,0,benign
3.880192995071411,127.0.0.1,60170,127.0.0.1,8080,0,benign
3.8859267234802246,127.0.0.1,8080,127.0.0.1,60150,0,benign
3.891085386276245,127.0.0.1,60156,127.0.0.1,8080,163,benign
3.8965818881988525,127.0.0.1,8080,127.0.0.1,60156,0,benign
3.9044628143310547,127.0.0.1,8080,127.0.0.1,60150,0,benign
3.925950527191162,127.0.0.1,8080,127.0.0.1,60156,0,benign
3.931776523590088,127.0.0.1,60170,127.0.0.1,8080,163,benign
3.938857078552246,127.0.0.1,8080,127.0.0.1,60170,0,benign
3.9440999031066895,127.0.0.1,8080,127.0.0.1,60170,0,benign
3.949354887008667,127.0.0.1,60184,127.0.0.1,8080,0,benign
3.957174301147461,127.0.0.1,8080,127.0.0.1,60184,0,benign
3.9629065990448,127.0.0.1,60184,127.0.0.1,8080,0,benign
3.9703454971313477,127.0.0.1,8080,127.0.0.1,60184,0,benign
3.980860471725464,127.0.0.1,60198,127.0.0.1,8080,0,benign
3.9894065856933594,127.0.0.1,8080,127.0.0.1,60198,0,benign
3.995187282562256,127.0.0.1,60198,127.0.0.1,8080,0,benign
4.000269174575806,127.0.0.1,60184,127.0.0.1,8080,163,benign
4.005289793014526,127.0.0.1,8080,127.0.0.1,60184,0,benign
4.0104663372039795,127.0.0.1,60210,127.0.0.1,8080,0,benign
4.014939308166504,127.0.0.1,8080,127.0.0.1,60210,0,benign
4.0195348262786865,127.0.0.1,60210,127.0.0.1,8080,0,benign
4.0254786014556885,127.0.0.1,60198,127.0.0.1,8080,163,benign
4.029982328414917,127.0.0.1,8080,127.0.0.1,60198,0,benign
4.035018444061279,127.0.0.1,8080,127.0.0.1,60198,0,benign
4.040783166885376,127.0.0.1,60210,127.0.0.1,8080,163,benign
4.047131776809692,127.0.0.1,8080,127.0.0.1,60210,0,benign
4.052790641784668,127.0.0.1,8080,127.0.0.1,60210,0,benign
4.057515382766724,127.0.0.1,60226,127.0.0.1,8080,0,benign
4.062317132949829,127.0.0.1,8080,127.0.0.1,60226,0,benign
4.066607475280762,127.0.0.1,60226,127.0.0.1,8080,0,benign
4.071435213088989,127.0.0.1,60226,127.0.0.1,8080,163,benign
4.075271129608154,127.0.0.1,8080,127.0.0.1,60226,0,benign
4.0799877643585205,127.0.0.1,8080,127.0.0.1,60226,0,benign
4.086150407791138,127.0.0.1,60228,127.0.0.1,8080,0,benign
4.097109079360962,127.0.0.1,8080,127.0.0.1,60228,0,benign
4.104241609573364,127.0.0.1,60228,127.0.0.1,8080,0,benign
4.110867023468018,127.0.0.1,60228,127.0.0.1,8080,163,benign
4.115679502487183,127.0.0.1,8080,127.0.0.1,60228,0,benign
4.120704650878906,127.0.0.1,8080,127.0.0.1,60228,0,benign
4.124857187271118,127.0.0.1,60234,127.0.0.1,8080,0,benign
4.129472255706787,127.0.0.1,8080,127.0.0.1,60234,0,benign
4.141056060791016,127.0.0.1,60234,127.0.0.1,8080,0,benign
4.147907018661499,127.0.0.1,8080,127.0.0.1,60234,0,benign
4.157103061676025,127.0.0.1,60234,127.0.0.1,8080,163,benign
4.1712586879730225,127.0.0.1,8080,127.0.0.1,60234,0,benign
4.177520990371704,127.0.0.1,60238,127.0.0.1,8080,0,benign
4.18206262588501,127.0.0.1,8080,127.0.0.1,60238,0,benign
4.188478708267212,127.0.0.1,60238,127.0.0.1,8080,0,benign
4.192798852920532,127.0.0.1,60250,127.0.0.1,8080,0,benign
4.198460102081299,127.0.0.1,8080,127.0.0.1,60250,0,benign
4.204014778137207,127.0.0.1,60250,127.0.0.1,8080,0,benign
4.2084197998046875,127.0.0.1,8080,127.0.0.1,60238,0,benign
4.215950012207031,127.0.0.1,8080,127.0.0.1,60250,0,benign
4.222513437271118,127.0.0.1,60260,127.0.0.1,8080,0,benign
4.230985164642334,127.0.0.1,8080,127.0.0.1,60260,0,benign
4.235905647277832,127.0.0.1,60260,127.0.0.1,8080,0,benign
4.241028070449829,127.0.0.1,8080,127.0.0.1,60260,0,benign
4.24608039855957,127.0.0.1,60260,127.0.0.1,8080,0,benign
