timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.366523027420044,127.0.0.1,52898,127.0.0.1,8080,0,benign
1.3734102249145508,127.0.0.1,8080,127.0.0.1,52898,0,benign
1.3765380382537842,127.0.0.1,52898,127.0.0.1,8080,0,benign
1.379483699798584,127.0.0.1,8080,127.0.0.1,52898,0,benign
1.3832356929779053,127.0.0.1,52906,127.0.0.1,8080,0,benign
1.3868894577026367,127.0.0.1,8080,127.0.0.1,52906,0,benign
1.3904342651367188,127.0.0.1,52906,127.0.0.1,8080,0,benign
1.394324541091919,127.0.0.1,8080,127.0.0.1,52906,0,benign
1.3969635963439941,127.0.0.1,52898,127.0.0.1,8080,0,benign
1.3999552726745605,127.0.0.1,52898,127.0.0.1,8080,163,benign
1.4026951789855957,127.0.0.1,8080,127.0.0.1,52898,0,benign
1.4068589210510254,127.0.0.1,52916,127.0.0.1,8080,0,benign
1.410442590713501,127.0.0.1,8080,127.0.0.1,52916,0,benign
1.4145212173461914,127.0.0.1,52916,127.0.0.1,8080,0,benign
1.4172039031982422,127.0.0.1,52906,127.0.0.1,8080,163,benign
1.4196422100067139,127.0.0.1,8080,127.0.0.1,52906,0,benign
1.4245412349700928,127.0.0.1,8080,127.0.0.1,52916,0,benign
1.4273245334625244,127.0.0.1,52930,127.0.0.1,8080,0,benign
1.429856300354004,127.0.0.1,8080,127.0.0.1,52930,0,benign
1.4327433109283447,127.0.0.1,52930,127.0.0.1,8080,0,benign
1.4355847835540771,127.0.0.1,52916,127.0.0.1,8080,163,benign
1.4408364295959473,127.0.0.1,8080,127.0.0.1,52916,0,benign
1.4433083534240723,127.0.0.1,52930,127.0.0.1,8080,163,benign
1.4453785419464111,127.0.0.1,8080,127.0.0.1,52930,0,benign
1.4473052024841309,127.0.0.1,8080,127.0.0.1,52930,0,benign
1.4494659900665283,127.0.0.1,52934,127.0.0.1,8080,0,benign
1.4517183303833008,127.0.0.1,8080,127.0.0.1,52934,0,benign
1.4547595977783203,127.0.0.1,52934,127.0.0.1,8080,0,benign
1.4584927558898926,127.0.0.1,52934,127.0.0.1,8080,163,benign
1.461177110671997,127.0.0.1,8080,127.0.0.1,52934,0,benign
1.4638469219207764,127.0.0.1,8080,127.0.0.1,52934,0,benign
1.4661664962768555,127.0.0.1,52946,127.0.0.1,8080,0,benign
1.468109369277954,127.0.0.1,8080,127.0.0.1,52946,0,benign
1.4700214862823486,127.0.0.1,52946,127.0.0.1,8080,0,benign
1.4717888832092285,127.0.0.1,52946,127.0.0.1,8080,163,benign
1.4741795063018799,127.0.0.1,8080,127.0.0.1,52946,0,benign
1.4772744178771973,127.0.0.1,52952,127.0.0.1,8080,0,benign
1.4801247119903564,127.0.0.1,8080,127.0.0.1,52952,0,benign
1.4833519458770752,127.0.0.1,52952,127.0.0.1,8080,0,benign
1.4858567714691162,127.0.0.1,52952,127.0.0.1,8080,163,benign
1.4878895282745361,127.0.0.1,8080,127.0.0.1,52952,0,benign
1.4907526969909668,127.0.0.1,8080,127.0.0.1,52946,194,benign
1.4947004318237305,127.0.0.1,52946,127.0.0.1,8080,0,benign
1.4985716342926025,127.0.0.1,8080,127.0.0.1,52952,194,benign
1.5023412704467773,127.0.0.1,52952,127.0.0.1,8080,0,benign
1.504683494567871,127.0.0.1,52964,127.0.0.1,8080,0,benign
1.507068157196045,127.0.0.1,8080,127.0.0.1,52964,0,benign
1.5104835033416748,127.0.0.1,52964,127.0.0.1,8080,0,benign
1.5141191482543945,127.0.0.1,52964,127.0.0.1,8080,163,benign
1.5178163051605225,127.0.0.1,8080,127.0.0.1,52964,0,benign
1.5207617282867432,127.0.0.1,8080,127.0.0.1,52964,194,benign
1.52457857131958,127.0.0.1,52964,127.0.0.1,8080,0,benign
1.5299532413482666,127.0.0.1,52964,127.0.0.1,8080,163,benign
1.5335123538970947,127.0.0.1,8080,127.0.0.1,52964,138,benign
1.5744202136993408,127.0.0.1,8080,127.0.0.1,52964,56,benign
1.5770063400268555,127.0.0.1,52964,127.0.0.1,8080,0,benign
1.582064151763916,127.0.0.1,52964,127.0.0.1,8080,163,benign
1.585324764251709,127.0.0.1,8080,127.0.0.1,52964,138,benign
1.588580846786499,127.0.0.1,52952,127.0.0.1,8080,163,benign
1.5911271572113037,127.0.0.1,8080,127.0.0.1,52952,138,benign
1.5938098430633545,127.0.0.1,52952,127.0.0.1,8080,0,benign
1.5967016220092773,127.0.0.1,8080,127.0.0.1,52952,56,benign
1.6010842323303223,127.0.0.1,52952,127.0.0.1,8080,0,benign
1.6033930778503418,127.0.0.1,52964,127.0.0.1,8080,0,benign
1.6057991981506348,127.0.0.1,8080,127.0.0.1,52964,56,benign
1.6078438758850098,127.0.0.1,52964,127.0.0.1,8080,0,benign
1.6097993850708008,127.0.0.1,52964,127.0.0.1,8080,163,benign
1.6119937896728516,127.0.0.1,8080,127.0.0.1,52964,138,benign
1.6785085201263428,127.0.0.1,52978,127.0.0.1,8080,0,benign
