timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6850395202636719,127.0.0.1,39250,127.0.0.1,8080,0,benign
1.6917390823364258,127.0.0.1,8080,127.0.0.1,39250,0,benign
1.6949353218078613,127.0.0.1,39250,127.0.0.1,8080,0,benign
1.700549602508545,127.0.0.1,8080,127.0.0.1,39250,0,benign
1.7065489292144775,127.0.0.1,39250,127.0.0.1,8080,0,benign
1.7104227542877197,127.0.0.1,39250,127.0.0.1,8080,163,benign
1.7151734828948975,127.0.0.1,8080,127.0.0.1,39250,0,benign
1.7200255393981934,127.0.0.1,39252,127.0.0.1,8080,0,benign
1.7250020503997803,127.0.0.1,8080,127.0.0.1,39252,0,benign
1.7296230792999268,127.0.0.1,39252,127.0.0.1,8080,0,benign
1.7445452213287354,127.0.0.1,8080,127.0.0.1,39252,0,benign
1.748788833618164,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.752662181854248,127.0.0.1,8080,127.0.0.1,39262,0,benign
1.7581558227539062,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.7638657093048096,127.0.0.1,39252,127.0.0.1,8080,163,benign
1.768042802810669,127.0.0.1,8080,127.0.0.1,39252,0,benign
1.7724814414978027,127.0.0.1,39264,127.0.0.1,8080,0,benign
1.7761645317077637,127.0.0.1,8080,127.0.0.1,39264,0,benign
1.7816741466522217,127.0.0.1,8080,127.0.0.1,39262,0,benign
1.7891879081726074,127.0.0.1,39264,127.0.0.1,8080,0,benign
1.796384334564209,127.0.0.1,39262,127.0.0.1,8080,163,benign
1.8042218685150146,127.0.0.1,8080,127.0.0.1,39262,0,benign
1.8129003047943115,127.0.0.1,8080,127.0.0.1,39264,0,benign
1.8181767463684082,127.0.0.1,39264,127.0.0.1,8080,163,benign
1.823319911956787,127.0.0.1,8080,127.0.0.1,39264,0,benign
1.8277575969696045,127.0.0.1,39274,127.0.0.1,8080,0,benign
1.83345365524292,127.0.0.1,8080,127.0.0.1,39274,0,benign
1.8400294780731201,127.0.0.1,39274,127.0.0.1,8080,0,benign
1.8447768688201904,127.0.0.1,39274,127.0.0.1,8080,163,benign
1.8500750064849854,127.0.0.1,8080,127.0.0.1,39274,0,benign
1.856935739517212,127.0.0.1,8080,127.0.0.1,39274,0,benign
1.8622276782989502,127.0.0.1,39290,127.0.0.1,8080,0,benign
1.8682799339294434,127.0.0.1,8080,127.0.0.1,39290,0,benign
1.8738510608673096,127.0.0.1,39290,127.0.0.1,8080,0,benign
1.8775389194488525,127.0.0.1,39290,127.0.0.1,8080,163,benign
1.8820204734802246,127.0.0.1,8080,127.0.0.1,39290,0,benign
1.8852243423461914,127.0.0.1,8080,127.0.0.1,39290,0,benign
1.8884921073913574,127.0.0.1,39298,127.0.0.1,8080,0,benign
1.8924469947814941,127.0.0.1,8080,127.0.0.1,39298,0,benign
1.8969247341156006,127.0.0.1,39298,127.0.0.1,8080,0,benign
1.9000544548034668,127.0.0.1,39298,127.0.0.1,8080,163,benign
1.903510570526123,127.0.0.1,8080,127.0.0.1,39298,0,benign
1.9097785949707031,127.0.0.1,8080,127.0.0.1,39298,0,benign
1.9158143997192383,127.0.0.1,39300,127.0.0.1,8080,0,benign
1.9205498695373535,127.0.0.1,8080,127.0.0.1,39300,0,benign
1.925793170928955,127.0.0.1,39300,127.0.0.1,8080,0,benign
1.9296700954437256,127.0.0.1,39300,127.0.0.1,8080,163,benign
1.9339990615844727,127.0.0.1,8080,127.0.0.1,39300,0,benign
1.938248872756958,127.0.0.1,8080,127.0.0.1,39300,0,benign
1.9445486068725586,127.0.0.1,39306,127.0.0.1,8080,0,benign
1.9485273361206055,127.0.0.1,8080,127.0.0.1,39306,0,benign
1.9553000926971436,127.0.0.1,39306,127.0.0.1,8080,0,benign
1.9593110084533691,127.0.0.1,39306,127.0.0.1,8080,163,benign
1.9632518291473389,127.0.0.1,8080,127.0.0.1,39306,0,benign
1.9671459197998047,127.0.0.1,8080,127.0.0.1,39306,0,benign
1.97114896774292,127.0.0.1,39314,127.0.0.1,8080,0,benign
1.975961685180664,127.0.0.1,8080,127.0.0.1,39314,0,benign
1.9798521995544434,127.0.0.1,39314,127.0.0.1,8080,0,benign
1.984609842300415,127.0.0.1,39314,127.0.0.1,8080,163,benign
1.9886140823364258,127.0.0.1,8080,127.0.0.1,39314,0,benign
1.9926440715789795,127.0.0.1,8080,127.0.0.1,39314,0,benign
1.9966483116149902,127.0.0.1,39328,127.0.0.1,8080,0,benign
2.0004160404205322,127.0.0.1,8080,127.0.0.1,39328,0,benign
2.0085830688476562,127.0.0.1,39328,127.0.0.1,8080,0,benign
2.015331745147705,127.0.0.1,39328,127.0.0.1,8080,163,benign
2.0199201107025146,127.0.0.1,8080,127.0.0.1,39328,0,benign
2.026577949523926,127.0.0.1,8080,127.0.0.1,39328,0,benign
2.0324270725250244,127.0.0.1,39336,127.0.0.1,8080,0,benign
2.0362911224365234,127.0.0.1,8080,127.0.0.1,39336,0,benign
