timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3706684112548828,127.0.0.1,34084,127.0.0.1,8080,0,benign
1.3748669624328613,127.0.0.1,8080,127.0.0.1,34084,0,benign
1.3782660961151123,127.0.0.1,34084,127.0.0.1,8080,0,benign
1.3812458515167236,127.0.0.1,34084,127.0.0.1,8080,163,benign
1.3856391906738281,127.0.0.1,8080,127.0.0.1,34084,0,benign
1.3886528015136719,127.0.0.1,34090,127.0.0.1,8080,0,benign
1.3940248489379883,127.0.0.1,8080,127.0.0.1,34090,0,benign
1.3994970321655273,127.0.0.1,34090,127.0.0.1,8080,0,benign
1.4037864208221436,127.0.0.1,34090,127.0.0.1,8080,163,benign
1.4106566905975342,127.0.0.1,8080,127.0.0.1,34090,0,benign
1.4145987033843994,127.0.0.1,34100,127.0.0.1,8080,0,benign
1.4189910888671875,127.0.0.1,8080,127.0.0.1,34100,0,benign
1.4222512245178223,127.0.0.1,34100,127.0.0.1,8080,0,benign
1.4270448684692383,127.0.0.1,34116,127.0.0.1,8080,0,benign
1.431781530380249,127.0.0.1,8080,127.0.0.1,34116,0,benign
1.4351441860198975,127.0.0.1,34100,127.0.0.1,8080,163,benign
1.4383864402770996,127.0.0.1,34116,127.0.0.1,8080,0,benign
1.445859670639038,127.0.0.1,8080,127.0.0.1,34100,0,benign
1.4494378566741943,127.0.0.1,34116,127.0.0.1,8080,163,benign
1.4525034427642822,127.0.0.1,8080,127.0.0.1,34116,0,benign
1.4549710750579834,127.0.0.1,34124,127.0.0.1,8080,0,benign
1.4593660831451416,127.0.0.1,8080,127.0.0.1,34124,0,benign
1.463886022567749,127.0.0.1,34124,127.0.0.1,8080,0,benign
1.4666259288787842,127.0.0.1,34124,127.0.0.1,8080,163,benign
1.4699997901916504,127.0.0.1,8080,127.0.0.1,34124,0,benign
1.4737980365753174,127.0.0.1,34128,127.0.0.1,8080,0,benign
1.477318525314331,127.0.0.1,8080,127.0.0.1,34128,0,benign
1.4791533946990967,127.0.0.1,34128,127.0.0.1,8080,0,benign
1.4818508625030518,127.0.0.1,34128,127.0.0.1,8080,163,benign
1.4834794998168945,127.0.0.1,8080,127.0.0.1,34128,0,benign
1.485295057296753,127.0.0.1,34130,127.0.0.1,8080,0,benign
1.4870741367340088,127.0.0.1,8080,127.0.0.1,34130,0,benign
1.4900517463684082,127.0.0.1,34130,127.0.0.1,8080,0,benign
1.4939699172973633,127.0.0.1,34130,127.0.0.1,8080,163,benign
1.4957222938537598,127.0.0.1,8080,127.0.0.1,34130,0,benign
1.4987082481384277,127.0.0.1,8080,127.0.0.1,34084,138,benign
1.5020160675048828,127.0.0.1,34084,127.0.0.1,8080,0,benign
1.5054385662078857,127.0.0.1,8080,127.0.0.1,34084,56,benign
1.5087151527404785,127.0.0.1,34084,127.0.0.1,8080,0,benign
1.5123589038848877,127.0.0.1,8080,127.0.0.1,34100,138,benign
1.5168402194976807,127.0.0.1,34100,127.0.0.1,8080,0,benign
1.519580602645874,127.0.0.1,8080,127.0.0.1,34090,138,benign
1.5262906551361084,127.0.0.1,34090,127.0.0.1,8080,0,benign
1.530818223953247,127.0.0.1,34084,127.0.0.1,8080,163,benign
1.534482479095459,127.0.0.1,8080,127.0.0.1,34124,194,benign
1.5363383293151855,127.0.0.1,34124,127.0.0.1,8080,0,benign
1.5394184589385986,127.0.0.1,8080,127.0.0.1,34130,138,benign
1.5445115566253662,127.0.0.1,8080,127.0.0.1,34090,56,benign
1.5475656986236572,127.0.0.1,34090,127.0.0.1,8080,0,benign
1.550262689590454,127.0.0.1,34130,127.0.0.1,8080,0,benign
1.552837610244751,127.0.0.1,8080,127.0.0.1,34130,56,benign
1.555210828781128,127.0.0.1,34130,127.0.0.1,8080,0,benign
1.5584266185760498,127.0.0.1,8080,127.0.0.1,34100,56,benign
1.561615228652954,127.0.0.1,34100,127.0.0.1,8080,0,benign
