timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2734644412994385,127.0.0.1,47982,127.0.0.1,8080,0,benign
1.277163028717041,127.0.0.1,8080,127.0.0.1,47982,0,benign
1.2797894477844238,127.0.0.1,47982,127.0.0.1,8080,0,benign
1.2849781513214111,127.0.0.1,47982,127.0.0.1,8080,163,benign
1.289405345916748,127.0.0.1,8080,127.0.0.1,47982,0,benign
1.2939143180847168,127.0.0.1,47986,127.0.0.1,8080,0,benign
1.2994709014892578,127.0.0.1,8080,127.0.0.1,47986,0,benign
1.3041713237762451,127.0.0.1,47986,127.0.0.1,8080,0,benign
1.306593656539917,127.0.0.1,47992,127.0.0.1,8080,0,benign
1.3084526062011719,127.0.0.1,8080,127.0.0.1,47992,0,benign
1.310469388961792,127.0.0.1,47992,127.0.0.1,8080,0,benign
1.3124983310699463,127.0.0.1,47986,127.0.0.1,8080,163,benign
1.316685438156128,127.0.0.1,8080,127.0.0.1,47986,0,benign
1.3193426132202148,127.0.0.1,47992,127.0.0.1,8080,163,benign
1.3211238384246826,127.0.0.1,8080,127.0.0.1,47992,0,benign
1.3251662254333496,127.0.0.1,48006,127.0.0.1,8080,0,benign
1.3280622959136963,127.0.0.1,8080,127.0.0.1,48006,0,benign
1.3313777446746826,127.0.0.1,48006,127.0.0.1,8080,0,benign
1.334831953048706,127.0.0.1,48006,127.0.0.1,8080,163,benign
1.3379778861999512,127.0.0.1,8080,127.0.0.1,48006,0,benign
1.3412106037139893,127.0.0.1,48016,127.0.0.1,8080,0,benign
1.3448894023895264,127.0.0.1,8080,127.0.0.1,48016,0,benign
1.3496990203857422,127.0.0.1,48016,127.0.0.1,8080,0,benign
1.3527560234069824,127.0.0.1,48016,127.0.0.1,8080,163,benign
1.35560941696167,127.0.0.1,8080,127.0.0.1,48016,0,benign
1.3585717678070068,127.0.0.1,48018,127.0.0.1,8080,0,benign
1.361860752105713,127.0.0.1,8080,127.0.0.1,48018,0,benign
1.3684711456298828,127.0.0.1,48018,127.0.0.1,8080,0,benign
1.372563362121582,127.0.0.1,48018,127.0.0.1,8080,163,benign
1.376363754272461,127.0.0.1,8080,127.0.0.1,48018,0,benign
1.3786723613739014,127.0.0.1,8080,127.0.0.1,47982,138,benign
1.3869500160217285,127.0.0.1,47982,127.0.0.1,8080,0,benign
1.3925163745880127,127.0.0.1,8080,127.0.0.1,47982,56,benign
1.3953325748443604,127.0.0.1,47982,127.0.0.1,8080,0,benign
1.4032220840454102,127.0.0.1,8080,127.0.0.1,47986,138,benign
1.4075331687927246,127.0.0.1,47986,127.0.0.1,8080,0,benign
1.4117920398712158,127.0.0.1,48020,127.0.0.1,8080,0,benign
