timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4893944263458252,127.0.0.1,47342,127.0.0.1,8080,0,benign
1.5099444389343262,127.0.0.1,8080,127.0.0.1,47342,0,benign
1.5374674797058105,127.0.0.1,47342,127.0.0.1,8080,0,benign
1.5743978023529053,127.0.0.1,47342,127.0.0.1,8080,163,benign
1.63639235496521,127.0.0.1,8080,127.0.0.1,47342,0,benign
1.6509277820587158,127.0.0.1,47348,127.0.0.1,8080,0,benign
1.675917625427246,127.0.0.1,8080,127.0.0.1,47348,0,benign
1.7058429718017578,127.0.0.1,47348,127.0.0.1,8080,0,benign
1.732149362564087,127.0.0.1,47348,127.0.0.1,8080,163,benign
1.7646269798278809,127.0.0.1,47356,127.0.0.1,8080,0,benign
1.7812294960021973,127.0.0.1,8080,127.0.0.1,47348,0,benign
1.785904884338379,127.0.0.1,8080,127.0.0.1,47356,0,benign
1.7901029586791992,127.0.0.1,47356,127.0.0.1,8080,0,benign
1.7959444522857666,127.0.0.1,47356,127.0.0.1,8080,163,benign
1.8007326126098633,127.0.0.1,8080,127.0.0.1,47356,0,benign
1.8063416481018066,127.0.0.1,47364,127.0.0.1,8080,0,benign
1.810842752456665,127.0.0.1,8080,127.0.0.1,47364,0,benign
1.8203487396240234,127.0.0.1,47364,127.0.0.1,8080,0,benign
1.8282420635223389,127.0.0.1,47364,127.0.0.1,8080,163,benign
1.8341984748840332,127.0.0.1,8080,127.0.0.1,47364,0,benign
1.8417856693267822,127.0.0.1,47370,127.0.0.1,8080,0,benign
1.8516089916229248,127.0.0.1,8080,127.0.0.1,47370,0,benign
1.8682773113250732,127.0.0.1,47370,127.0.0.1,8080,0,benign
1.8792767524719238,127.0.0.1,47370,127.0.0.1,8080,163,benign
1.8853578567504883,127.0.0.1,8080,127.0.0.1,47370,0,benign
1.8955762386322021,127.0.0.1,47376,127.0.0.1,8080,0,benign
1.9002199172973633,127.0.0.1,8080,127.0.0.1,47376,0,benign
1.9031383991241455,127.0.0.1,47376,127.0.0.1,8080,0,benign
1.9100515842437744,127.0.0.1,47376,127.0.0.1,8080,163,benign
1.9159753322601318,127.0.0.1,8080,127.0.0.1,47376,0,benign
1.9223780632019043,127.0.0.1,47392,127.0.0.1,8080,0,benign
1.9348251819610596,127.0.0.1,8080,127.0.0.1,47392,0,benign
1.9489147663116455,127.0.0.1,47392,127.0.0.1,8080,0,benign
1.956536054611206,127.0.0.1,47392,127.0.0.1,8080,163,benign
1.9658172130584717,127.0.0.1,8080,127.0.0.1,47392,0,benign
1.970557689666748,127.0.0.1,47396,127.0.0.1,8080,0,benign
1.9807066917419434,127.0.0.1,8080,127.0.0.1,47396,0,benign
2.0027647018432617,127.0.0.1,47396,127.0.0.1,8080,0,benign
2.013723134994507,127.0.0.1,47408,127.0.0.1,8080,0,benign
2.0236682891845703,127.0.0.1,8080,127.0.0.1,47408,0,benign
2.044571876525879,127.0.0.1,47408,127.0.0.1,8080,0,benign
2.063170909881592,127.0.0.1,47408,127.0.0.1,8080,163,benign
2.0740599632263184,127.0.0.1,8080,127.0.0.1,47408,0,benign
2.086315870285034,127.0.0.1,47396,127.0.0.1,8080,163,benign
2.1074345111846924,127.0.0.1,8080,127.0.0.1,47396,0,benign
2.1203746795654297,127.0.0.1,47424,127.0.0.1,8080,0,benign
2.1315207481384277,127.0.0.1,8080,127.0.0.1,47424,0,benign
2.1357383728027344,127.0.0.1,47424,127.0.0.1,8080,0,benign
2.1394145488739014,127.0.0.1,47428,127.0.0.1,8080,0,benign
2.1441843509674072,127.0.0.1,8080,127.0.0.1,47428,0,benign
2.1512537002563477,127.0.0.1,47428,127.0.0.1,8080,0,benign
2.1561338901519775,127.0.0.1,47424,127.0.0.1,8080,163,benign
2.161442756652832,127.0.0.1,8080,127.0.0.1,47424,0,benign
2.16910457611084,127.0.0.1,47428,127.0.0.1,8080,163,benign
2.1726975440979004,127.0.0.1,8080,127.0.0.1,47428,0,benign
2.1802546977996826,127.0.0.1,8080,127.0.0.1,47342,138,benign
2.209934949874878,127.0.0.1,47342,127.0.0.1,8080,0,benign
2.232628345489502,127.0.0.1,8080,127.0.0.1,47342,56,benign
2.2396695613861084,127.0.0.1,47342,127.0.0.1,8080,0,benign
2.2586770057678223,127.0.0.1,8080,127.0.0.1,47348,138,benign
2.2701046466827393,127.0.0.1,47348,127.0.0.1,8080,0,benign
2.2742698192596436,127.0.0.1,47430,127.0.0.1,8080,0,benign
2.2782750129699707,127.0.0.1,8080,127.0.0.1,47430,0,benign
2.281947135925293,127.0.0.1,47430,127.0.0.1,8080,0,benign
2.285057544708252,127.0.0.1,47430,127.0.0.1,8080,163,benign
2.293245315551758,127.0.0.1,8080,127.0.0.1,47430,0,benign
2.2969324588775635,127.0.0.1,47432,127.0.0.1,8080,0,benign
2.3014938831329346,127.0.0.1,8080,127.0.0.1,47432,0,benign
2.305370569229126,127.0.0.1,47432,127.0.0.1,8080,0,benign
2.3088908195495605,127.0.0.1,47432,127.0.0.1,8080,163,benign
2.3141443729400635,127.0.0.1,8080,127.0.0.1,47432,0,benign
2.3177571296691895,127.0.0.1,8080,127.0.0.1,47348,56,benign
2.322913885116577,127.0.0.1,47348,127.0.0.1,8080,0,benign
2.3305749893188477,127.0.0.1,47436,127.0.0.1,8080,0,benign
2.333866834640503,127.0.0.1,8080,127.0.0.1,47436,0,benign
2.337113380432129,127.0.0.1,47436,127.0.0.1,8080,0,benign
2.3419008255004883,127.0.0.1,47436,127.0.0.1,8080,163,benign
2.346503973007202,127.0.0.1,8080,127.0.0.1,47436,0,benign
2.3521666526794434,127.0.0.1,47342,127.0.0.1,8080,163,benign
2.3624038696289062,127.0.0.1,8080,127.0.0.1,47342,0,benign
2.369762897491455,127.0.0.1,8080,127.0.0.1,47370,138,benign
2.375401020050049,127.0.0.1,47370,127.0.0.1,8080,0,benign
2.3836724758148193,127.0.0.1,8080,127.0.0.1,47370,56,benign
2.4023451805114746,127.0.0.1,47370,127.0.0.1,8080,0,benign
2.4240639209747314,127.0.0.1,8080,127.0.0.1,47356,138,benign
2.447927951812744,127.0.0.1,47356,127.0.0.1,8080,0,benign
2.4611337184906006,127.0.0.1,8080,127.0.0.1,47356,56,benign
2.4690864086151123,127.0.0.1,8080,127.0.0.1,47376,194,benign
2.4852664470672607,127.0.0.1,47356,127.0.0.1,8080,0,benign
2.4937021732330322,127.0.0.1,47376,127.0.0.1,8080,0,benign
2.502736806869507,127.0.0.1,8080,127.0.0.1,47364,138,benign
2.5145137310028076,127.0.0.1,47364,127.0.0.1,8080,0,benign
2.523334503173828,127.0.0.1,47446,127.0.0.1,8080,0,benign
2.5442121028900146,127.0.0.1,8080,127.0.0.1,47446,0,benign
2.556969165802002,127.0.0.1,47446,127.0.0.1,8080,0,benign
2.565171718597412,127.0.0.1,8080,127.0.0.1,47364,56,benign
2.5703346729278564,127.0.0.1,47456,127.0.0.1,8080,0,benign
2.5819778442382812,127.0.0.1,47364,127.0.0.1,8080,0,benign
2.5943076610565186,127.0.0.1,8080,127.0.0.1,47456,0,benign
2.598935842514038,127.0.0.1,47456,127.0.0.1,8080,0,benign
2.6022756099700928,127.0.0.1,47370,127.0.0.1,8080,163,benign
2.6065549850463867,127.0.0.1,8080,127.0.0.1,47370,0,benign
2.611656904220581,127.0.0.1,8080,127.0.0.1,47396,138,benign
2.6192874908447266,127.0.0.1,47396,127.0.0.1,8080,0,benign
2.625047445297241,127.0.0.1,8080,127.0.0.1,47396,56,benign
2.6402390003204346,127.0.0.1,47396,127.0.0.1,8080,0,benign
2.6552958488464355,127.0.0.1,47456,127.0.0.1,8080,163,benign
2.678581953048706,127.0.0.1,8080,127.0.0.1,47456,0,benign
2.688777208328247,127.0.0.1,8080,127.0.0.1,47392,194,benign
2.692688226699829,127.0.0.1,47392,127.0.0.1,8080,0,benign
2.696108102798462,127.0.0.1,47396,127.0.0.1,8080,163,benign
2.702033281326294,127.0.0.1,8080,127.0.0.1,47396,0,benign
2.7076797485351562,127.0.0.1,47460,127.0.0.1,8080,0,benign
2.718219518661499,127.0.0.1,8080,127.0.0.1,47460,0,benign
2.7272775173187256,127.0.0.1,47460,127.0.0.1,8080,0,benign
2.7389450073242188,127.0.0.1,47446,127.0.0.1,8080,163,benign
2.742922782897949,127.0.0.1,8080,127.0.0.1,47446,0,benign
2.7462406158447266,127.0.0.1,47376,127.0.0.1,8080,163,benign
2.755645513534546,127.0.0.1,8080,127.0.0.1,47376,0,benign
2.7626707553863525,127.0.0.1,47356,127.0.0.1,8080,163,benign
2.768141269683838,127.0.0.1,8080,127.0.0.1,47356,0,benign
2.7728989124298096,127.0.0.1,8080,127.0.0.1,47428,138,benign
2.785170555114746,127.0.0.1,47428,127.0.0.1,8080,0,benign
2.797975778579712,127.0.0.1,47460,127.0.0.1,8080,163,benign
2.807032346725464,127.0.0.1,8080,127.0.0.1,47460,0,benign
2.8175392150878906,127.0.0.1,8080,127.0.0.1,47428,56,benign
2.841132402420044,127.0.0.1,47428,127.0.0.1,8080,0,benign
2.8458149433135986,127.0.0.1,8080,127.0.0.1,47424,138,benign
2.876405954360962,127.0.0.1,47424,127.0.0.1,8080,0,benign
2.894024133682251,127.0.0.1,47464,127.0.0.1,8080,0,benign
2.9057884216308594,127.0.0.1,8080,127.0.0.1,47464,0,benign
2.9358582496643066,127.0.0.1,47464,127.0.0.1,8080,0,benign
2.9581799507141113,127.0.0.1,47464,127.0.0.1,8080,163,benign
2.9749577045440674,127.0.0.1,8080,127.0.0.1,47464,0,benign
2.9932587146759033,127.0.0.1,8080,127.0.0.1,47370,138,benign
3.005815267562866,127.0.0.1,8080,127.0.0.1,47342,138,benign
3.042086362838745,127.0.0.1,47348,127.0.0.1,8080,163,benign
3.0684118270874023,127.0.0.1,8080,127.0.0.1,47348,0,benign
3.080035448074341,127.0.0.1,8080,127.0.0.1,47408,138,benign
3.085183620452881,127.0.0.1,47408,127.0.0.1,8080,0,benign
3.0900461673736572,127.0.0.1,47392,127.0.0.1,8080,163,benign
3.0931012630462646,127.0.0.1,8080,127.0.0.1,47392,0,benign
3.0996053218841553,127.0.0.1,8080,127.0.0.1,47408,56,benign
3.1079421043395996,127.0.0.1,47408,127.0.0.1,8080,0,benign
