timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.1671645641326904,127.0.0.1,53668,127.0.0.1,8080,0,benign
1.1732070446014404,127.0.0.1,8080,127.0.0.1,53668,0,benign
1.1770994663238525,127.0.0.1,53668,127.0.0.1,8080,0,benign
1.1841742992401123,127.0.0.1,53668,127.0.0.1,8080,163,benign
1.1880192756652832,127.0.0.1,8080,127.0.0.1,53668,0,benign
1.1941521167755127,127.0.0.1,53684,127.0.0.1,8080,0,benign
1.198777437210083,127.0.0.1,8080,127.0.0.1,53684,0,benign
1.2041904926300049,127.0.0.1,53684,127.0.0.1,8080,0,benign
1.2676429748535156,127.0.0.1,53690,127.0.0.1,8080,0,benign
1.2727737426757812,127.0.0.1,8080,127.0.0.1,53690,0,benign
1.2779922485351562,127.0.0.1,53690,127.0.0.1,8080,0,benign
1.2851483821868896,127.0.0.1,53706,127.0.0.1,8080,0,benign
1.2921218872070312,127.0.0.1,8080,127.0.0.1,53706,0,benign
1.297738790512085,127.0.0.1,53706,127.0.0.1,8080,0,benign
1.3019993305206299,127.0.0.1,53706,127.0.0.1,8080,163,benign
1.3054654598236084,127.0.0.1,8080,127.0.0.1,53706,0,benign
1.3089962005615234,127.0.0.1,53684,127.0.0.1,8080,163,benign
1.3136940002441406,127.0.0.1,8080,127.0.0.1,53684,0,benign
1.3163557052612305,127.0.0.1,53690,127.0.0.1,8080,163,benign
1.3191828727722168,127.0.0.1,8080,127.0.0.1,53690,0,benign
1.3211250305175781,127.0.0.1,53716,127.0.0.1,8080,0,benign
1.3250112533569336,127.0.0.1,8080,127.0.0.1,53716,0,benign
1.3290221691131592,127.0.0.1,53716,127.0.0.1,8080,0,benign
1.332718849182129,127.0.0.1,53716,127.0.0.1,8080,163,benign
1.3368196487426758,127.0.0.1,8080,127.0.0.1,53716,0,benign
1.339810848236084,127.0.0.1,53718,127.0.0.1,8080,0,benign
1.341984510421753,127.0.0.1,8080,127.0.0.1,53718,0,benign
1.350189447402954,127.0.0.1,53718,127.0.0.1,8080,0,benign
1.3542160987854004,127.0.0.1,53718,127.0.0.1,8080,163,benign
1.3570592403411865,127.0.0.1,8080,127.0.0.1,53718,0,benign
1.3625714778900146,127.0.0.1,8080,127.0.0.1,53668,138,benign
1.366732120513916,127.0.0.1,53668,127.0.0.1,8080,0,benign
1.3704965114593506,127.0.0.1,8080,127.0.0.1,53668,56,benign
1.3740615844726562,127.0.0.1,53668,127.0.0.1,8080,0,benign
1.379542589187622,127.0.0.1,53720,127.0.0.1,8080,0,benign
1.3865718841552734,127.0.0.1,8080,127.0.0.1,53720,0,benign
1.3917484283447266,127.0.0.1,53720,127.0.0.1,8080,0,benign
1.4026737213134766,127.0.0.1,53720,127.0.0.1,8080,163,benign
1.4075303077697754,127.0.0.1,8080,127.0.0.1,53720,0,benign
1.4125757217407227,127.0.0.1,53668,127.0.0.1,8080,163,benign
1.416438341140747,127.0.0.1,8080,127.0.0.1,53684,194,benign
1.420339822769165,127.0.0.1,53684,127.0.0.1,8080,0,benign
1.425307035446167,127.0.0.1,8080,127.0.0.1,53690,138,benign
1.4297435283660889,127.0.0.1,53690,127.0.0.1,8080,0,benign
1.432549238204956,127.0.0.1,8080,127.0.0.1,53690,56,benign
1.4361491203308105,127.0.0.1,53690,127.0.0.1,8080,0,benign
1.4392502307891846,127.0.0.1,8080,127.0.0.1,53706,138,benign
1.443816900253296,127.0.0.1,53706,127.0.0.1,8080,0,benign
1.448617696762085,127.0.0.1,8080,127.0.0.1,53706,56,benign
1.4527583122253418,127.0.0.1,53706,127.0.0.1,8080,0,benign
1.4592068195343018,127.0.0.1,8080,127.0.0.1,53718,194,benign
1.4694623947143555,127.0.0.1,53718,127.0.0.1,8080,0,benign
1.4761593341827393,127.0.0.1,8080,127.0.0.1,53720,138,benign
