timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2670080661773682,127.0.0.1,54890,127.0.0.1,8080,0,benign
1.273271083831787,127.0.0.1,8080,127.0.0.1,54890,0,benign
1.2781462669372559,127.0.0.1,54890,127.0.0.1,8080,0,benign
1.2803702354431152,127.0.0.1,54890,127.0.0.1,8080,163,benign
1.2825400829315186,127.0.0.1,8080,127.0.0.1,54890,0,benign
1.2851660251617432,127.0.0.1,54898,127.0.0.1,8080,0,benign
1.288177251815796,127.0.0.1,8080,127.0.0.1,54898,0,benign
1.2954697608947754,127.0.0.1,54898,127.0.0.1,8080,0,benign
1.30006742477417,127.0.0.1,54898,127.0.0.1,8080,163,benign
1.3027300834655762,127.0.0.1,8080,127.0.0.1,54898,0,benign
1.3061721324920654,127.0.0.1,54910,127.0.0.1,8080,0,benign
1.3087120056152344,127.0.0.1,8080,127.0.0.1,54910,0,benign
1.311262607574463,127.0.0.1,54910,127.0.0.1,8080,0,benign
1.3133199214935303,127.0.0.1,54910,127.0.0.1,8080,163,benign
1.3149890899658203,127.0.0.1,8080,127.0.0.1,54910,0,benign
1.3166577816009521,127.0.0.1,54916,127.0.0.1,8080,0,benign
1.3183002471923828,127.0.0.1,8080,127.0.0.1,54916,0,benign
1.3199875354766846,127.0.0.1,54916,127.0.0.1,8080,0,benign
1.3239121437072754,127.0.0.1,54916,127.0.0.1,8080,163,benign
1.326636791229248,127.0.0.1,8080,127.0.0.1,54916,0,benign
1.3703923225402832,127.0.0.1,8080,127.0.0.1,54890,138,benign
1.3737897872924805,127.0.0.1,54890,127.0.0.1,8080,0,benign
1.3774240016937256,127.0.0.1,8080,127.0.0.1,54890,56,benign
1.3819522857666016,127.0.0.1,54890,127.0.0.1,8080,0,benign
1.3853027820587158,127.0.0.1,8080,127.0.0.1,54898,138,benign
1.3897862434387207,127.0.0.1,54898,127.0.0.1,8080,0,benign
1.3943235874176025,127.0.0.1,8080,127.0.0.1,54898,56,benign
1.3977365493774414,127.0.0.1,54898,127.0.0.1,8080,0,benign
1.4003221988677979,127.0.0.1,8080,127.0.0.1,54910,138,benign
1.4026319980621338,127.0.0.1,54910,127.0.0.1,8080,0,benign
1.406869888305664,127.0.0.1,8080,127.0.0.1,54916,138,benign
1.4096848964691162,127.0.0.1,54916,127.0.0.1,8080,0,benign
1.411775827407837,127.0.0.1,8080,127.0.0.1,54910,56,benign
1.4135761260986328,127.0.0.1,54910,127.0.0.1,8080,0,benign
1.4151487350463867,127.0.0.1,8080,127.0.0.1,54916,56,benign
1.4169425964355469,127.0.0.1,54916,127.0.0.1,8080,0,benign
1.4185502529144287,127.0.0.1,54890,127.0.0.1,8080,163,benign
1.4208950996398926,127.0.0.1,8080,127.0.0.1,54890,138,benign
1.4255530834197998,127.0.0.1,54910,127.0.0.1,8080,163,benign
1.428001880645752,127.0.0.1,8080,127.0.0.1,54910,138,benign
1.4311213493347168,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.4338207244873047,127.0.0.1,8080,127.0.0.1,54918,0,benign
1.436718225479126,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.4403197765350342,127.0.0.1,54918,127.0.0.1,8080,163,benign
1.4420709609985352,127.0.0.1,8080,127.0.0.1,54918,0,benign
1.4436662197113037,127.0.0.1,54916,127.0.0.1,8080,163,benign
1.4452848434448242,127.0.0.1,8080,127.0.0.1,54918,138,benign
1.4468631744384766,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.448573112487793,127.0.0.1,8080,127.0.0.1,54918,56,benign
1.4502310752868652,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.451899766921997,127.0.0.1,8080,127.0.0.1,54916,138,benign
1.4535160064697266,127.0.0.1,54890,127.0.0.1,8080,0,benign
1.457005500793457,127.0.0.1,8080,127.0.0.1,54890,56,benign
1.4593164920806885,127.0.0.1,54890,127.0.0.1,8080,0,benign
1.4615871906280518,127.0.0.1,54932,127.0.0.1,8080,0,benign
1.4631993770599365,127.0.0.1,8080,127.0.0.1,54932,0,benign
1.4648408889770508,127.0.0.1,54932,127.0.0.1,8080,0,benign
1.4664433002471924,127.0.0.1,54932,127.0.0.1,8080,163,benign
1.4681308269500732,127.0.0.1,8080,127.0.0.1,54932,0,benign
1.4700162410736084,127.0.0.1,8080,127.0.0.1,54932,194,benign
1.475093126296997,127.0.0.1,54932,127.0.0.1,8080,0,benign
1.4781970977783203,127.0.0.1,8080,127.0.0.1,54910,56,benign
1.480712890625,127.0.0.1,54910,127.0.0.1,8080,0,benign
1.482480525970459,127.0.0.1,54910,127.0.0.1,8080,163,benign
1.4841282367706299,127.0.0.1,8080,127.0.0.1,54910,138,benign
1.4883394241333008,127.0.0.1,54916,127.0.0.1,8080,0,benign
1.4911627769470215,127.0.0.1,8080,127.0.0.1,54916,56,benign
1.4944133758544922,127.0.0.1,54916,127.0.0.1,8080,0,benign
1.496626615524292,127.0.0.1,54890,127.0.0.1,8080,163,benign
1.4991919994354248,127.0.0.1,8080,127.0.0.1,54890,138,benign
1.5018088817596436,127.0.0.1,54918,127.0.0.1,8080,163,benign
1.5034420490264893,127.0.0.1,8080,127.0.0.1,54918,194,benign
1.5068182945251465,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.5096614360809326,127.0.0.1,54918,127.0.0.1,8080,163,benign
1.5113890171051025,127.0.0.1,8080,127.0.0.1,54918,138,benign
1.5131161212921143,127.0.0.1,54910,127.0.0.1,8080,0,benign
1.5147113800048828,127.0.0.1,8080,127.0.0.1,54910,56,benign
1.5163037776947021,127.0.0.1,54910,127.0.0.1,8080,0,benign
1.5179765224456787,127.0.0.1,54890,127.0.0.1,8080,0,benign
1.5196170806884766,127.0.0.1,8080,127.0.0.1,54890,56,benign
1.5221457481384277,127.0.0.1,54890,127.0.0.1,8080,0,benign
1.5251741409301758,127.0.0.1,54916,127.0.0.1,8080,163,benign
1.5283420085906982,127.0.0.1,8080,127.0.0.1,54916,194,benign
1.531662940979004,127.0.0.1,54916,127.0.0.1,8080,0,benign
1.5355713367462158,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.5376100540161133,127.0.0.1,8080,127.0.0.1,54918,56,benign
1.540449857711792,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.581305742263794,127.0.0.1,54898,127.0.0.1,8080,163,benign
1.5885822772979736,127.0.0.1,8080,127.0.0.1,54898,194,benign
1.5924172401428223,127.0.0.1,54898,127.0.0.1,8080,0,benign
1.597949743270874,127.0.0.1,54898,127.0.0.1,8080,163,benign
1.6051661968231201,127.0.0.1,8080,127.0.0.1,54898,138,benign
1.6117920875549316,127.0.0.1,54936,127.0.0.1,8080,0,benign
1.6164281368255615,127.0.0.1,8080,127.0.0.1,54936,0,benign
1.622899055480957,127.0.0.1,54936,127.0.0.1,8080,0,benign
1.6259315013885498,127.0.0.1,54936,127.0.0.1,8080,163,benign
1.6277782917022705,127.0.0.1,8080,127.0.0.1,54936,0,benign
1.6300685405731201,127.0.0.1,8080,127.0.0.1,54936,194,benign
1.6324074268341064,127.0.0.1,54936,127.0.0.1,8080,0,benign
1.6346957683563232,127.0.0.1,54898,127.0.0.1,8080,0,benign
1.6369242668151855,127.0.0.1,8080,127.0.0.1,54898,56,benign
1.6393368244171143,127.0.0.1,54898,127.0.0.1,8080,0,benign
1.682896375656128,127.0.0.1,54916,127.0.0.1,8080,163,benign
1.688655138015747,127.0.0.1,54932,127.0.0.1,8080,163,benign
1.6921207904815674,127.0.0.1,8080,127.0.0.1,54916,194,benign
1.6965787410736084,127.0.0.1,54916,127.0.0.1,8080,0,benign
1.6996755599975586,127.0.0.1,8080,127.0.0.1,54932,138,benign
1.702286958694458,127.0.0.1,54932,127.0.0.1,8080,0,benign
1.705167293548584,127.0.0.1,8080,127.0.0.1,54932,56,benign
1.7074182033538818,127.0.0.1,54932,127.0.0.1,8080,0,benign
1.7102546691894531,127.0.0.1,54898,127.0.0.1,8080,163,benign
1.713456392288208,127.0.0.1,8080,127.0.0.1,54898,194,benign
1.7181298732757568,127.0.0.1,54898,127.0.0.1,8080,0,benign
1.720921516418457,127.0.0.1,54918,127.0.0.1,8080,163,benign
1.723637342453003,127.0.0.1,54932,127.0.0.1,8080,163,benign
1.7265501022338867,127.0.0.1,8080,127.0.0.1,54918,138,benign
1.7334434986114502,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.7371492385864258,127.0.0.1,8080,127.0.0.1,54918,56,benign
1.7420332431793213,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.744882583618164,127.0.0.1,54898,127.0.0.1,8080,163,benign
1.7477426528930664,127.0.0.1,8080,127.0.0.1,54932,138,benign
1.7518694400787354,127.0.0.1,8080,127.0.0.1,54898,138,benign
1.7553815841674805,127.0.0.1,54936,127.0.0.1,8080,163,benign
1.7584314346313477,127.0.0.1,8080,127.0.0.1,54936,194,benign
1.7612903118133545,127.0.0.1,54936,127.0.0.1,8080,0,benign
1.7644665241241455,127.0.0.1,54916,127.0.0.1,8080,163,benign
1.7677199840545654,127.0.0.1,8080,127.0.0.1,54916,138,benign
1.7708404064178467,127.0.0.1,54910,127.0.0.1,8080,163,benign
1.7739763259887695,127.0.0.1,8080,127.0.0.1,54910,194,benign
1.7776694297790527,127.0.0.1,54910,127.0.0.1,8080,0,benign
1.7816383838653564,127.0.0.1,54938,127.0.0.1,8080,0,benign
1.784440279006958,127.0.0.1,8080,127.0.0.1,54938,0,benign
1.7884135246276855,127.0.0.1,54938,127.0.0.1,8080,0,benign
1.791778802871704,127.0.0.1,54938,127.0.0.1,8080,163,benign
1.7949199676513672,127.0.0.1,8080,127.0.0.1,54938,0,benign
1.7985053062438965,127.0.0.1,8080,127.0.0.1,54938,138,benign
1.8021936416625977,127.0.0.1,54938,127.0.0.1,8080,0,benign
1.8077173233032227,127.0.0.1,8080,127.0.0.1,54938,56,benign
1.813091516494751,127.0.0.1,54938,127.0.0.1,8080,0,benign
1.8170366287231445,127.0.0.1,54910,127.0.0.1,8080,163,benign
1.8204734325408936,127.0.0.1,8080,127.0.0.1,54910,138,benign
1.82436203956604,127.0.0.1,54898,127.0.0.1,8080,0,benign
1.8308289051055908,127.0.0.1,54932,127.0.0.1,8080,0,benign
1.8342864513397217,127.0.0.1,8080,127.0.0.1,54898,56,benign
1.8376445770263672,127.0.0.1,54898,127.0.0.1,8080,0,benign
1.840895652770996,127.0.0.1,8080,127.0.0.1,54932,56,benign
1.8494887351989746,127.0.0.1,54932,127.0.0.1,8080,0,benign
1.855593204498291,127.0.0.1,54918,127.0.0.1,8080,163,benign
1.8604083061218262,127.0.0.1,54890,127.0.0.1,8080,163,benign
1.8642168045043945,127.0.0.1,8080,127.0.0.1,54918,138,benign
1.8689560890197754,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.8738481998443604,127.0.0.1,8080,127.0.0.1,54918,56,benign
1.8772292137145996,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.8809304237365723,127.0.0.1,8080,127.0.0.1,54890,194,benign
1.8844189643859863,127.0.0.1,54890,127.0.0.1,8080,0,benign
1.8885321617126465,127.0.0.1,54916,127.0.0.1,8080,0,benign
1.8924634456634521,127.0.0.1,8080,127.0.0.1,54916,56,benign
1.8972437381744385,127.0.0.1,54916,127.0.0.1,8080,0,benign
1.907710313796997,127.0.0.1,54916,127.0.0.1,8080,163,benign
1.9221007823944092,127.0.0.1,8080,127.0.0.1,54916,138,benign
1.9290952682495117,127.0.0.1,54898,127.0.0.1,8080,163,benign
1.9325170516967773,127.0.0.1,8080,127.0.0.1,54898,138,benign
1.9360167980194092,127.0.0.1,54942,127.0.0.1,8080,0,benign
1.9416098594665527,127.0.0.1,8080,127.0.0.1,54942,0,benign
1.9445254802703857,127.0.0.1,54942,127.0.0.1,8080,0,benign
1.9488072395324707,127.0.0.1,54942,127.0.0.1,8080,163,benign
1.95172119140625,127.0.0.1,8080,127.0.0.1,54942,0,benign
1.954056739807129,127.0.0.1,54910,127.0.0.1,8080,0,benign
1.9590277671813965,127.0.0.1,8080,127.0.0.1,54910,56,benign
1.9624831676483154,127.0.0.1,54910,127.0.0.1,8080,0,benign
1.9670701026916504,127.0.0.1,8080,127.0.0.1,54942,194,benign
1.969651699066162,127.0.0.1,54942,127.0.0.1,8080,0,benign
1.9712660312652588,127.0.0.1,54890,127.0.0.1,8080,163,benign
1.975623369216919,127.0.0.1,8080,127.0.0.1,54890,138,benign
1.9779353141784668,127.0.0.1,54918,127.0.0.1,8080,163,benign
1.9810912609100342,127.0.0.1,54916,127.0.0.1,8080,0,benign
1.9841609001159668,127.0.0.1,8080,127.0.0.1,54916,56,benign
1.9859287738800049,127.0.0.1,54916,127.0.0.1,8080,0,benign
1.9878501892089844,127.0.0.1,8080,127.0.0.1,54918,194,benign
1.9930267333984375,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.9956402778625488,127.0.0.1,54942,127.0.0.1,8080,163,benign
1.9983932971954346,127.0.0.1,8080,127.0.0.1,54942,138,benign
2.0022132396698,127.0.0.1,54918,127.0.0.1,8080,163,benign
2.0056729316711426,127.0.0.1,8080,127.0.0.1,54898,56,benign
2.0092248916625977,127.0.0.1,54898,127.0.0.1,8080,0,benign
2.0116822719573975,127.0.0.1,54916,127.0.0.1,8080,163,benign
2.0145785808563232,127.0.0.1,8080,127.0.0.1,54918,138,benign
2.017615556716919,127.0.0.1,8080,127.0.0.1,54916,138,benign
2.020815849304199,127.0.0.1,54950,127.0.0.1,8080,0,benign
2.0240235328674316,127.0.0.1,8080,127.0.0.1,54950,0,benign
2.029914617538452,127.0.0.1,54950,127.0.0.1,8080,0,benign
2.034640312194824,127.0.0.1,54950,127.0.0.1,8080,163,benign
2.03719425201416,127.0.0.1,8080,127.0.0.1,54950,0,benign
2.0408377647399902,127.0.0.1,8080,127.0.0.1,54950,194,benign
2.0473392009735107,127.0.0.1,54950,127.0.0.1,8080,0,benign
2.0553054809570312,127.0.0.1,54932,127.0.0.1,8080,163,benign
2.05873703956604,127.0.0.1,54890,127.0.0.1,8080,0,benign
2.066134214401245,127.0.0.1,8080,127.0.0.1,54890,56,benign
2.0705647468566895,127.0.0.1,54890,127.0.0.1,8080,0,benign
2.0736513137817383,127.0.0.1,8080,127.0.0.1,54932,194,benign
2.075932264328003,127.0.0.1,54932,127.0.0.1,8080,0,benign
2.0785467624664307,127.0.0.1,54898,127.0.0.1,8080,163,benign
2.08158802986145,127.0.0.1,8080,127.0.0.1,54898,138,benign
2.08347749710083,127.0.0.1,54932,127.0.0.1,8080,163,benign
2.0861499309539795,127.0.0.1,8080,127.0.0.1,54932,138,benign
2.0878872871398926,127.0.0.1,8080,127.0.0.1,54942,56,benign
2.0899462699890137,127.0.0.1,54942,127.0.0.1,8080,0,benign
2.091646671295166,127.0.0.1,8080,127.0.0.1,54918,56,benign
2.0954160690307617,127.0.0.1,54918,127.0.0.1,8080,0,benign
2.0984208583831787,127.0.0.1,54916,127.0.0.1,8080,0,benign
2.1003222465515137,127.0.0.1,8080,127.0.0.1,54916,56,benign
2.1027724742889404,127.0.0.1,54916,127.0.0.1,8080,0,benign
2.105689764022827,127.0.0.1,8080,127.0.0.1,54898,56,benign
2.1080942153930664,127.0.0.1,54898,127.0.0.1,8080,0,benign
2.111046552658081,127.0.0.1,54932,127.0.0.1,8080,0,benign
2.113633394241333,127.0.0.1,8080,127.0.0.1,54932,56,benign
2.1163132190704346,127.0.0.1,54932,127.0.0.1,8080,0,benign
2.1184513568878174,127.0.0.1,54898,127.0.0.1,8080,163,benign
2.120993137359619,127.0.0.1,54936,127.0.0.1,8080,163,benign
2.123746633529663,127.0.0.1,8080,127.0.0.1,54898,138,benign
2.126471996307373,127.0.0.1,8080,127.0.0.1,54936,194,benign
2.1285533905029297,127.0.0.1,54936,127.0.0.1,8080,0,benign
2.1306862831115723,127.0.0.1,54942,127.0.0.1,8080,163,benign
2.133690357208252,127.0.0.1,8080,127.0.0.1,54942,138,benign
2.1376214027404785,127.0.0.1,8080,127.0.0.1,54942,56,benign
2.143953561782837,127.0.0.1,54942,127.0.0.1,8080,0,benign
2.1467108726501465,127.0.0.1,54936,127.0.0.1,8080,163,benign
2.1500208377838135,127.0.0.1,54958,127.0.0.1,8080,0,benign
2.152540922164917,127.0.0.1,8080,127.0.0.1,54958,0,benign
2.1553990840911865,127.0.0.1,54958,127.0.0.1,8080,0,benign
2.1575746536254883,127.0.0.1,54958,127.0.0.1,8080,163,benign
2.1604325771331787,127.0.0.1,8080,127.0.0.1,54958,0,benign
2.1626484394073486,127.0.0.1,8080,127.0.0.1,54936,138,benign
2.165102481842041,127.0.0.1,8080,127.0.0.1,54958,138,benign
2.167151689529419,127.0.0.1,54958,127.0.0.1,8080,0,benign
2.1701395511627197,127.0.0.1,8080,127.0.0.1,54958,56,benign
2.174325466156006,127.0.0.1,54958,127.0.0.1,8080,0,benign
2.17665958404541,127.0.0.1,54966,127.0.0.1,8080,0,benign
2.1788718700408936,127.0.0.1,8080,127.0.0.1,54966,0,benign
2.1812098026275635,127.0.0.1,8080,127.0.0.1,54898,56,benign
2.1841959953308105,127.0.0.1,54966,127.0.0.1,8080,0,benign
2.187849760055542,127.0.0.1,54898,127.0.0.1,8080,0,benign
2.1922008991241455,127.0.0.1,54966,127.0.0.1,8080,163,benign
2.198167562484741,127.0.0.1,8080,127.0.0.1,54966,0,benign
2.2013585567474365,127.0.0.1,8080,127.0.0.1,54966,194,benign
2.2047133445739746,127.0.0.1,54966,127.0.0.1,8080,0,benign
2.2079784870147705,127.0.0.1,54936,127.0.0.1,8080,0,benign
2.211338996887207,127.0.0.1,8080,127.0.0.1,54936,56,benign
2.215564012527466,127.0.0.1,54936,127.0.0.1,8080,0,benign
2.218925952911377,127.0.0.1,54932,127.0.0.1,8080,163,benign
2.221919536590576,127.0.0.1,8080,127.0.0.1,54932,194,benign
2.2253310680389404,127.0.0.1,54932,127.0.0.1,8080,0,benign
2.228660821914673,127.0.0.1,54932,127.0.0.1,8080,163,benign
2.2315869331359863,127.0.0.1,8080,127.0.0.1,54932,138,benign
2.234647274017334,127.0.0.1,54918,127.0.0.1,8080,163,benign
2.239095687866211,127.0.0.1,8080,127.0.0.1,54918,194,benign
2.244600296020508,127.0.0.1,54916,127.0.0.1,8080,163,benign
2.2478883266448975,127.0.0.1,8080,127.0.0.1,54916,194,benign
2.250563383102417,127.0.0.1,54916,127.0.0.1,8080,0,benign
2.2547290325164795,127.0.0.1,54916,127.0.0.1,8080,163,benign
2.2596282958984375,127.0.0.1,54936,127.0.0.1,8080,163,benign
2.2628026008605957,127.0.0.1,54966,127.0.0.1,8080,163,benign
2.266007423400879,127.0.0.1,8080,127.0.0.1,54916,138,benign
2.2685775756835938,127.0.0.1,8080,127.0.0.1,54936,138,benign
2.27299165725708,127.0.0.1,8080,127.0.0.1,54966,194,benign
2.275312900543213,127.0.0.1,54966,127.0.0.1,8080,0,benign
2.2781918048858643,127.0.0.1,54966,127.0.0.1,8080,163,benign
2.280865430831909,127.0.0.1,8080,127.0.0.1,54966,138,benign
2.2826483249664307,127.0.0.1,54918,127.0.0.1,8080,163,benign
2.2851006984710693,127.0.0.1,8080,127.0.0.1,54918,138,benign
2.28691029548645,127.0.0.1,54942,127.0.0.1,8080,163,benign
2.2897937297821045,127.0.0.1,8080,127.0.0.1,54942,194,benign
2.292210102081299,127.0.0.1,54932,127.0.0.1,8080,0,benign
2.294832229614258,127.0.0.1,8080,127.0.0.1,54932,56,benign
2.2975878715515137,127.0.0.1,54932,127.0.0.1,8080,0,benign
2.3011767864227295,127.0.0.1,54932,127.0.0.1,8080,163,benign
2.3045167922973633,127.0.0.1,8080,127.0.0.1,54932,138,benign
2.307987689971924,127.0.0.1,54890,127.0.0.1,8080,163,benign
2.309983015060425,127.0.0.1,54936,127.0.0.1,8080,0,benign
2.312610387802124,127.0.0.1,54916,127.0.0.1,8080,0,benign
