timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6916368007659912,127.0.0.1,8080,127.0.0.1,39262,138,benign
1.6958777904510498,127.0.0.1,39256,127.0.0.1,8080,163,benign
1.7020082473754883,127.0.0.1,8080,127.0.0.1,39256,194,benign
1.706669807434082,127.0.0.1,39256,127.0.0.1,8080,0,benign
1.711332082748413,127.0.0.1,59016,127.0.0.1,8080,0,benign
1.7151176929473877,127.0.0.1,8080,127.0.0.1,59016,0,benign
1.7193284034729004,127.0.0.1,59016,127.0.0.1,8080,0,benign
1.7238523960113525,127.0.0.1,59016,127.0.0.1,8080,163,benign
1.7281427383422852,127.0.0.1,8080,127.0.0.1,59016,0,benign
1.732583999633789,127.0.0.1,8080,127.0.0.1,59016,194,benign
1.7384231090545654,127.0.0.1,59016,127.0.0.1,8080,0,benign
1.7423174381256104,127.0.0.1,59016,127.0.0.1,8080,163,benign
1.7457783222198486,127.0.0.1,8080,127.0.0.1,59016,138,benign
1.7499597072601318,127.0.0.1,39250,127.0.0.1,8080,163,benign
1.7536346912384033,127.0.0.1,39256,127.0.0.1,8080,163,benign
1.7574973106384277,127.0.0.1,8080,127.0.0.1,39250,194,benign
1.7611899375915527,127.0.0.1,39250,127.0.0.1,8080,0,benign
1.7647781372070312,127.0.0.1,39284,127.0.0.1,8080,0,benign
1.7695536613464355,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.774895429611206,127.0.0.1,8080,127.0.0.1,39256,138,benign
1.7784552574157715,127.0.0.1,8080,127.0.0.1,39284,56,benign
1.7818360328674316,127.0.0.1,39284,127.0.0.1,8080,0,benign
1.78529691696167,127.0.0.1,8080,127.0.0.1,39262,56,benign
1.7909266948699951,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.7948541641235352,127.0.0.1,39262,127.0.0.1,8080,163,benign
1.7988622188568115,127.0.0.1,8080,127.0.0.1,39262,138,benign
1.803999900817871,127.0.0.1,59016,127.0.0.1,8080,0,benign
1.8089497089385986,127.0.0.1,8080,127.0.0.1,59016,56,benign
1.817840337753296,127.0.0.1,59016,127.0.0.1,8080,0,benign
1.8244109153747559,127.0.0.1,39256,127.0.0.1,8080,0,benign
1.82853364944458,127.0.0.1,8080,127.0.0.1,39256,56,benign
1.8319530487060547,127.0.0.1,39256,127.0.0.1,8080,0,benign
1.835080862045288,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.8386051654815674,127.0.0.1,8080,127.0.0.1,39262,56,benign
1.8415045738220215,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.844815969467163,127.0.0.1,39256,127.0.0.1,8080,163,benign
1.8493478298187256,127.0.0.1,39270,127.0.0.1,8080,163,benign
1.853642225265503,127.0.0.1,8080,127.0.0.1,39256,138,benign
1.8567607402801514,127.0.0.1,8080,127.0.0.1,39270,194,benign
1.860177755355835,127.0.0.1,39284,127.0.0.1,8080,163,benign
1.8629584312438965,127.0.0.1,39250,127.0.0.1,8080,163,benign
1.8667104244232178,127.0.0.1,8080,127.0.0.1,39284,138,benign
1.8693418502807617,127.0.0.1,39284,127.0.0.1,8080,0,benign
1.872300386428833,127.0.0.1,8080,127.0.0.1,39284,56,benign
1.8748843669891357,127.0.0.1,39284,127.0.0.1,8080,0,benign
1.8770055770874023,127.0.0.1,59020,127.0.0.1,8080,0,benign
1.8794028759002686,127.0.0.1,8080,127.0.0.1,59020,0,benign
1.8829724788665771,127.0.0.1,59020,127.0.0.1,8080,0,benign
1.8854010105133057,127.0.0.1,59020,127.0.0.1,8080,163,benign
1.8875346183776855,127.0.0.1,8080,127.0.0.1,59020,0,benign
1.8893625736236572,127.0.0.1,8080,127.0.0.1,39250,194,benign
1.891296148300171,127.0.0.1,39250,127.0.0.1,8080,0,benign
1.8930425643920898,127.0.0.1,8080,127.0.0.1,59020,194,benign
1.894944429397583,127.0.0.1,59020,127.0.0.1,8080,0,benign
1.8969628810882568,127.0.0.1,59020,127.0.0.1,8080,163,benign
1.8996586799621582,127.0.0.1,8080,127.0.0.1,59020,138,benign
1.9026811122894287,127.0.0.1,39262,127.0.0.1,8080,163,benign
1.9045805931091309,127.0.0.1,8080,127.0.0.1,39262,138,benign
1.9071969985961914,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.9095909595489502,127.0.0.1,8080,127.0.0.1,39262,56,benign
1.9115664958953857,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.913942575454712,127.0.0.1,39270,127.0.0.1,8080,0,benign
1.9169089794158936,127.0.0.1,39256,127.0.0.1,8080,0,benign
1.9198148250579834,127.0.0.1,8080,127.0.0.1,39256,56,benign
1.9220619201660156,127.0.0.1,39256,127.0.0.1,8080,0,benign
1.9244542121887207,127.0.0.1,59020,127.0.0.1,8080,0,benign
1.9270381927490234,127.0.0.1,8080,127.0.0.1,59020,56,benign
1.9293568134307861,127.0.0.1,59020,127.0.0.1,8080,0,benign
1.9320731163024902,127.0.0.1,39270,127.0.0.1,8080,163,benign
1.9356842041015625,127.0.0.1,8080,127.0.0.1,39270,194,benign
1.9392883777618408,127.0.0.1,39270,127.0.0.1,8080,0,benign
1.9429175853729248,127.0.0.1,59020,127.0.0.1,8080,163,benign
1.947101354598999,127.0.0.1,8080,127.0.0.1,59020,194,benign
1.9504079818725586,127.0.0.1,59020,127.0.0.1,8080,0,benign
1.9538664817810059,127.0.0.1,39262,127.0.0.1,8080,163,benign
1.9567978382110596,127.0.0.1,59020,127.0.0.1,8080,163,benign
1.96109938621521,127.0.0.1,39270,127.0.0.1,8080,163,benign
1.9656188488006592,127.0.0.1,8080,127.0.0.1,39262,138,benign
1.969383716583252,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.972440481185913,127.0.0.1,8080,127.0.0.1,39262,56,benign
1.9755337238311768,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.9806573390960693,127.0.0.1,8080,127.0.0.1,59020,138,benign
1.9858055114746094,127.0.0.1,8080,127.0.0.1,39270,138,benign
1.9900963306427002,127.0.0.1,59024,127.0.0.1,8080,0,benign
1.9926795959472656,127.0.0.1,8080,127.0.0.1,59024,0,benign
1.9957187175750732,127.0.0.1,59024,127.0.0.1,8080,0,benign
1.999312400817871,127.0.0.1,59024,127.0.0.1,8080,163,benign
2.002164840698242,127.0.0.1,8080,127.0.0.1,59024,0,benign
2.005347490310669,127.0.0.1,8080,127.0.0.1,59024,194,benign
2.0086915493011475,127.0.0.1,59024,127.0.0.1,8080,0,benign
2.0113279819488525,127.0.0.1,39262,127.0.0.1,8080,163,benign
2.014251470565796,127.0.0.1,8080,127.0.0.1,39262,138,benign
2.017942428588867,127.0.0.1,8080,127.0.0.1,59020,56,benign
2.021629810333252,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.0260119438171387,127.0.0.1,8080,127.0.0.1,39270,56,benign
2.030646800994873,127.0.0.1,39270,127.0.0.1,8080,0,benign
2.0371387004852295,127.0.0.1,59016,127.0.0.1,8080,163,benign
2.042416572570801,127.0.0.1,8080,127.0.0.1,59016,194,benign
2.0457584857940674,127.0.0.1,59016,127.0.0.1,8080,0,benign
2.050269365310669,127.0.0.1,39262,127.0.0.1,8080,0,benign
2.1178536415100098,127.0.0.1,8080,127.0.0.1,39262,56,benign
2.125422239303589,127.0.0.1,39262,127.0.0.1,8080,0,benign
2.130387306213379,127.0.0.1,39250,127.0.0.1,8080,163,benign
2.1351218223571777,127.0.0.1,8080,127.0.0.1,39250,194,benign
2.1530213356018066,127.0.0.1,39250,127.0.0.1,8080,0,benign
2.160787343978882,127.0.0.1,39250,127.0.0.1,8080,163,benign
2.165609836578369,127.0.0.1,8080,127.0.0.1,39250,138,benign
2.1699702739715576,127.0.0.1,39270,127.0.0.1,8080,163,benign
2.1742331981658936,127.0.0.1,39262,127.0.0.1,8080,163,benign
2.1795856952667236,127.0.0.1,8080,127.0.0.1,39270,194,benign
2.181912899017334,127.0.0.1,8080,127.0.0.1,39262,138,benign
2.184418201446533,127.0.0.1,39262,127.0.0.1,8080,0,benign
2.187394618988037,127.0.0.1,8080,127.0.0.1,39262,56,benign
2.190439462661743,127.0.0.1,39262,127.0.0.1,8080,0,benign
2.1931169033050537,127.0.0.1,39288,127.0.0.1,8080,163,benign
2.195709466934204,127.0.0.1,8080,127.0.0.1,39288,194,benign
2.198307991027832,127.0.0.1,39288,127.0.0.1,8080,0,benign
2.20074725151062,127.0.0.1,39250,127.0.0.1,8080,0,benign
2.203559160232544,127.0.0.1,8080,127.0.0.1,39250,56,benign
2.2063279151916504,127.0.0.1,39250,127.0.0.1,8080,0,benign
2.2095091342926025,127.0.0.1,39270,127.0.0.1,8080,0,benign
2.213859796524048,127.0.0.1,39262,127.0.0.1,8080,163,benign
2.2177069187164307,127.0.0.1,59016,127.0.0.1,8080,163,benign
2.2202107906341553,127.0.0.1,8080,127.0.0.1,39262,138,benign
2.2230277061462402,127.0.0.1,39262,127.0.0.1,8080,0,benign
2.2258706092834473,127.0.0.1,8080,127.0.0.1,39262,56,benign
2.2288904190063477,127.0.0.1,39262,127.0.0.1,8080,0,benign
2.2332162857055664,127.0.0.1,8080,127.0.0.1,59016,194,benign
2.2367405891418457,127.0.0.1,59016,127.0.0.1,8080,0,benign
2.2396223545074463,127.0.0.1,59020,127.0.0.1,8080,163,benign
2.243014335632324,127.0.0.1,8080,127.0.0.1,59020,194,benign
2.246290445327759,127.0.0.1,39250,127.0.0.1,8080,163,benign
2.2491931915283203,127.0.0.1,39288,127.0.0.1,8080,163,benign
2.252568244934082,127.0.0.1,8080,127.0.0.1,39250,194,benign
2.2555782794952393,127.0.0.1,39250,127.0.0.1,8080,0,benign
2.258650779724121,127.0.0.1,39270,127.0.0.1,8080,163,benign
2.262054443359375,127.0.0.1,8080,127.0.0.1,39288,194,benign
2.2650492191314697,127.0.0.1,39288,127.0.0.1,8080,0,benign
2.2679734230041504,127.0.0.1,8080,127.0.0.1,39270,194,benign
2.2708163261413574,127.0.0.1,39270,127.0.0.1,8080,0,benign
2.272876501083374,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.2750065326690674,127.0.0.1,59020,127.0.0.1,8080,163,benign
2.2779312133789062,127.0.0.1,8080,127.0.0.1,59020,194,benign
2.280777931213379,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.283811330795288,127.0.0.1,39270,127.0.0.1,8080,163,benign
2.2866790294647217,127.0.0.1,8080,127.0.0.1,39270,194,benign
2.2898526191711426,127.0.0.1,39270,127.0.0.1,8080,0,benign
2.292508602142334,127.0.0.1,39270,127.0.0.1,8080,163,benign
2.295433521270752,127.0.0.1,8080,127.0.0.1,39270,138,benign
2.3091378211975098,127.0.0.1,39270,127.0.0.1,8080,0,benign
2.3137898445129395,127.0.0.1,8080,127.0.0.1,39270,56,benign
2.3169806003570557,127.0.0.1,39270,127.0.0.1,8080,0,benign
2.3276774883270264,127.0.0.1,39288,127.0.0.1,8080,163,benign
2.331968069076538,127.0.0.1,8080,127.0.0.1,39288,194,benign
2.3358309268951416,127.0.0.1,39288,127.0.0.1,8080,0,benign
2.3401145935058594,127.0.0.1,59016,127.0.0.1,8080,163,benign
2.3443963527679443,127.0.0.1,8080,127.0.0.1,59016,194,benign
2.3474678993225098,127.0.0.1,59016,127.0.0.1,8080,0,benign
2.413400173187256,127.0.0.1,59020,127.0.0.1,8080,163,benign
2.41593337059021,127.0.0.1,8080,127.0.0.1,59020,138,benign
2.4182331562042236,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.4208006858825684,127.0.0.1,8080,127.0.0.1,59020,56,benign
2.423892021179199,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.4272308349609375,127.0.0.1,59016,127.0.0.1,8080,163,benign
2.430243968963623,127.0.0.1,8080,127.0.0.1,59016,138,benign
2.433504581451416,127.0.0.1,59016,127.0.0.1,8080,0,benign
2.4359917640686035,127.0.0.1,8080,127.0.0.1,59016,56,benign
2.43887996673584,127.0.0.1,59016,127.0.0.1,8080,0,benign
2.4414942264556885,127.0.0.1,39270,127.0.0.1,8080,163,benign
2.4442546367645264,127.0.0.1,8080,127.0.0.1,39270,194,benign
2.4466326236724854,127.0.0.1,39270,127.0.0.1,8080,0,benign
2.5174789428710938,127.0.0.1,39270,127.0.0.1,8080,163,benign
2.521092414855957,127.0.0.1,8080,127.0.0.1,39270,138,benign
2.5249862670898438,127.0.0.1,39270,127.0.0.1,8080,0,benign
2.5280325412750244,127.0.0.1,8080,127.0.0.1,39270,56,benign
2.53179669380188,127.0.0.1,39270,127.0.0.1,8080,0,benign
2.6207275390625,127.0.0.1,59020,127.0.0.1,8080,163,benign
2.6238486766815186,127.0.0.1,8080,127.0.0.1,59020,194,benign
2.6276354789733887,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.6318013668060303,127.0.0.1,59020,127.0.0.1,8080,163,benign
2.63460636138916,127.0.0.1,39288,127.0.0.1,8080,163,benign
2.6380467414855957,127.0.0.1,8080,127.0.0.1,59020,138,benign
2.6410727500915527,127.0.0.1,8080,127.0.0.1,39288,194,benign
2.6438705921173096,127.0.0.1,39288,127.0.0.1,8080,0,benign
2.6468591690063477,127.0.0.1,59016,127.0.0.1,8080,163,benign
2.649963617324829,127.0.0.1,8080,127.0.0.1,59016,194,benign
2.652021646499634,127.0.0.1,59016,127.0.0.1,8080,0,benign
2.6538491249084473,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.655714988708496,127.0.0.1,8080,127.0.0.1,59020,56,benign
2.6574888229370117,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.7260525226593018,127.0.0.1,59016,127.0.0.1,8080,163,benign
2.7293248176574707,127.0.0.1,8080,127.0.0.1,59016,138,benign
2.73260235786438,127.0.0.1,59020,127.0.0.1,8080,163,benign
2.736041784286499,127.0.0.1,8080,127.0.0.1,59020,138,benign
2.7397844791412354,127.0.0.1,59016,127.0.0.1,8080,0,benign
2.7425596714019775,127.0.0.1,8080,127.0.0.1,59016,56,benign
2.7447471618652344,127.0.0.1,59016,127.0.0.1,8080,0,benign
2.747006416320801,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.749191999435425,127.0.0.1,8080,127.0.0.1,59020,56,benign
2.751711130142212,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.8290963172912598,127.0.0.1,39288,127.0.0.1,8080,163,benign
2.8315820693969727,127.0.0.1,8080,127.0.0.1,39288,194,benign
2.8338727951049805,127.0.0.1,39288,127.0.0.1,8080,0,benign
2.836137533187866,127.0.0.1,39270,127.0.0.1,8080,163,benign
2.839427947998047,127.0.0.1,8080,127.0.0.1,39270,194,benign
2.843069314956665,127.0.0.1,39270,127.0.0.1,8080,0,benign
2.9337234497070312,127.0.0.1,39288,127.0.0.1,8080,163,benign
2.936598777770996,127.0.0.1,8080,127.0.0.1,39288,194,benign
2.9391818046569824,127.0.0.1,39288,127.0.0.1,8080,0,benign
2.941608190536499,127.0.0.1,39270,127.0.0.1,8080,163,benign
2.943861961364746,127.0.0.1,8080,127.0.0.1,39270,194,benign
2.946582317352295,127.0.0.1,59020,127.0.0.1,8080,163,benign
2.9500412940979004,127.0.0.1,8080,127.0.0.1,59020,194,benign
2.953366756439209,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.956242322921753,127.0.0.1,39288,127.0.0.1,8080,163,benign
2.9598374366760254,127.0.0.1,8080,127.0.0.1,39288,138,benign
2.96356463432312,127.0.0.1,39250,127.0.0.1,8080,163,benign
2.9681434631347656,127.0.0.1,8080,127.0.0.1,39250,194,benign
2.971519947052002,127.0.0.1,39250,127.0.0.1,8080,0,benign
2.974073886871338,127.0.0.1,39270,127.0.0.1,8080,163,benign
2.9763357639312744,127.0.0.1,8080,127.0.0.1,39270,138,benign
2.979336977005005,127.0.0.1,59024,127.0.0.1,8080,163,benign
2.9827136993408203,127.0.0.1,8080,127.0.0.1,59024,194,benign
2.9852843284606934,127.0.0.1,59024,127.0.0.1,8080,0,benign
2.9874861240386963,127.0.0.1,8080,127.0.0.1,39288,56,benign
2.9896116256713867,127.0.0.1,39288,127.0.0.1,8080,0,benign
2.991743803024292,127.0.0.1,59020,127.0.0.1,8080,163,benign
2.9938223361968994,127.0.0.1,8080,127.0.0.1,59020,194,benign
2.9959335327148438,127.0.0.1,59020,127.0.0.1,8080,0,benign
2.9983701705932617,127.0.0.1,39270,127.0.0.1,8080,0,benign
3.002129316329956,127.0.0.1,8080,127.0.0.1,39270,56,benign
3.00508975982666,127.0.0.1,39270,127.0.0.1,8080,0,benign
3.0402374267578125,127.0.0.1,59020,127.0.0.1,8080,163,benign
3.0433743000030518,127.0.0.1,8080,127.0.0.1,59020,194,benign
3.04579758644104,127.0.0.1,59020,127.0.0.1,8080,0,benign
3.04799485206604,127.0.0.1,39288,127.0.0.1,8080,163,benign
3.050205707550049,127.0.0.1,8080,127.0.0.1,39288,194,benign
3.052659511566162,127.0.0.1,39288,127.0.0.1,8080,163,benign
3.0571584701538086,127.0.0.1,8080,127.0.0.1,39288,138,benign
3.060673713684082,127.0.0.1,39270,127.0.0.1,8080,163,benign
3.063343048095703,127.0.0.1,8080,127.0.0.1,39270,194,benign
3.065653085708618,127.0.0.1,39270,127.0.0.1,8080,0,benign
3.0678670406341553,127.0.0.1,59020,127.0.0.1,8080,163,benign
3.070326566696167,127.0.0.1,8080,127.0.0.1,59020,138,benign
3.0729939937591553,127.0.0.1,39288,127.0.0.1,8080,0,benign
3.0751073360443115,127.0.0.1,8080,127.0.0.1,39288,56,benign
3.077897310256958,127.0.0.1,39288,127.0.0.1,8080,0,benign
3.08042573928833,127.0.0.1,59020,127.0.0.1,8080,0,benign
3.0829288959503174,127.0.0.1,8080,127.0.0.1,59020,56,benign
3.085172653198242,127.0.0.1,59020,127.0.0.1,8080,0,benign
3.0900254249572754,127.0.0.1,59016,127.0.0.1,8080,163,benign
3.091963529586792,127.0.0.1,8080,127.0.0.1,59016,194,benign
3.0937323570251465,127.0.0.1,59016,127.0.0.1,8080,0,benign
3.1453797817230225,127.0.0.1,39288,127.0.0.1,8080,163,benign
3.1472103595733643,127.0.0.1,8080,127.0.0.1,39288,194,benign
3.149170160293579,127.0.0.1,39288,127.0.0.1,8080,0,benign
3.151278495788574,127.0.0.1,39288,127.0.0.1,8080,163,benign
3.153481960296631,127.0.0.1,8080,127.0.0.1,39288,138,benign
3.1573119163513184,127.0.0.1,39288,127.0.0.1,8080,0,benign
3.161757469177246,127.0.0.1,8080,127.0.0.1,39288,56,benign
3.1651675701141357,127.0.0.1,39288,127.0.0.1,8080,0,benign
3.1677300930023193,127.0.0.1,39288,127.0.0.1,8080,163,benign
3.1696367263793945,127.0.0.1,8080,127.0.0.1,39288,138,benign
3.2511799335479736,127.0.0.1,59020,127.0.0.1,8080,163,benign
3.2537143230438232,127.0.0.1,8080,127.0.0.1,59020,194,benign
3.2564313411712646,127.0.0.1,59020,127.0.0.1,8080,0,benign
3.2591745853424072,127.0.0.1,39288,127.0.0.1,8080,0,benign
3.2612905502319336,127.0.0.1,8080,127.0.0.1,39288,56,benign
3.2668116092681885,127.0.0.1,39288,127.0.0.1,8080,0,benign
3.2699179649353027,127.0.0.1,39250,127.0.0.1,8080,163,benign
3.272918224334717,127.0.0.1,8080,127.0.0.1,39250,194,benign
3.275740385055542,127.0.0.1,39250,127.0.0.1,8080,0,benign
3.277785062789917,127.0.0.1,39270,127.0.0.1,8080,163,benign
3.2797036170959473,127.0.0.1,8080,127.0.0.1,39270,194,benign
3.2834630012512207,127.0.0.1,39270,127.0.0.1,8080,0,benign
3.3533451557159424,127.0.0.1,59016,127.0.0.1,8080,163,benign
3.356886386871338,127.0.0.1,39250,127.0.0.1,8080,163,benign
3.3594472408294678,127.0.0.1,8080,127.0.0.1,59016,194,benign
3.361752986907959,127.0.0.1,59016,127.0.0.1,8080,0,benign
3.3640499114990234,127.0.0.1,8080,127.0.0.1,39250,194,benign
3.366203546524048,127.0.0.1,39250,127.0.0.1,8080,0,benign
3.3680524826049805,127.0.0.1,39250,127.0.0.1,8080,163,benign
3.3709468841552734,127.0.0.1,8080,127.0.0.1,39250,138,benign
3.37457537651062,127.0.0.1,59016,127.0.0.1,8080,163,benign
3.377990245819092,127.0.0.1,8080,127.0.0.1,59016,138,benign
3.3804543018341064,127.0.0.1,39262,127.0.0.1,8080,163,benign
3.382742166519165,127.0.0.1,39288,127.0.0.1,8080,163,benign
3.3847765922546387,127.0.0.1,8080,127.0.0.1,39262,194,benign
3.387195348739624,127.0.0.1,39262,127.0.0.1,8080,0,benign
3.3897359371185303,127.0.0.1,8080,127.0.0.1,39288,138,benign
3.3919003009796143,127.0.0.1,39288,127.0.0.1,8080,0,benign
3.3946454524993896,127.0.0.1,8080,127.0.0.1,39288,56,benign
3.3974671363830566,127.0.0.1,39288,127.0.0.1,8080,0,benign
3.4002134799957275,127.0.0.1,39250,127.0.0.1,8080,0,benign
3.4026618003845215,127.0.0.1,8080,127.0.0.1,39250,56,benign
3.405763626098633,127.0.0.1,39250,127.0.0.1,8080,0,benign
3.40920090675354,127.0.0.1,59016,127.0.0.1,8080,0,benign
3.4125282764434814,127.0.0.1,8080,127.0.0.1,59016,56,benign
3.419126272201538,127.0.0.1,59016,127.0.0.1,8080,0,benign
3.4214460849761963,127.0.0.1,39270,127.0.0.1,8080,163,benign
3.425889492034912,127.0.0.1,8080,127.0.0.1,39270,194,benign
