timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3774847984313965,127.0.0.1,50994,127.0.0.1,8080,0,benign
1.3865187168121338,127.0.0.1,8080,127.0.0.1,50994,0,benign
1.3904118537902832,127.0.0.1,50994,127.0.0.1,8080,0,benign
1.397042989730835,127.0.0.1,50994,127.0.0.1,8080,163,benign
1.4006342887878418,127.0.0.1,8080,127.0.0.1,50994,0,benign
1.4039170742034912,127.0.0.1,51002,127.0.0.1,8080,0,benign
1.406315565109253,127.0.0.1,8080,127.0.0.1,51002,0,benign
1.409761667251587,127.0.0.1,51002,127.0.0.1,8080,0,benign
1.4115614891052246,127.0.0.1,51006,127.0.0.1,8080,0,benign
1.4131343364715576,127.0.0.1,8080,127.0.0.1,51006,0,benign
1.4152846336364746,127.0.0.1,51006,127.0.0.1,8080,0,benign
1.417320966720581,127.0.0.1,51006,127.0.0.1,8080,163,benign
1.419645071029663,127.0.0.1,8080,127.0.0.1,51006,0,benign
1.4226617813110352,127.0.0.1,51020,127.0.0.1,8080,0,benign
1.426138162612915,127.0.0.1,8080,127.0.0.1,51020,0,benign
1.428497552871704,127.0.0.1,51020,127.0.0.1,8080,0,benign
1.431009292602539,127.0.0.1,51002,127.0.0.1,8080,163,benign
1.4332973957061768,127.0.0.1,8080,127.0.0.1,51002,0,benign
1.4360063076019287,127.0.0.1,51020,127.0.0.1,8080,163,benign
1.4396848678588867,127.0.0.1,8080,127.0.0.1,51020,0,benign
1.4456865787506104,127.0.0.1,51036,127.0.0.1,8080,0,benign
1.4479610919952393,127.0.0.1,8080,127.0.0.1,51036,0,benign
1.4497318267822266,127.0.0.1,51036,127.0.0.1,8080,0,benign
1.4516174793243408,127.0.0.1,51036,127.0.0.1,8080,163,benign
1.4541082382202148,127.0.0.1,8080,127.0.0.1,51036,0,benign
1.4563930034637451,127.0.0.1,8080,127.0.0.1,50994,138,benign
1.460054874420166,127.0.0.1,50994,127.0.0.1,8080,0,benign
1.4641883373260498,127.0.0.1,51048,127.0.0.1,8080,0,benign
1.4674997329711914,127.0.0.1,8080,127.0.0.1,51048,0,benign
1.4701943397521973,127.0.0.1,51048,127.0.0.1,8080,0,benign
1.472660779953003,127.0.0.1,51048,127.0.0.1,8080,163,benign
1.476452350616455,127.0.0.1,8080,127.0.0.1,51048,0,benign
1.479339838027954,127.0.0.1,8080,127.0.0.1,50994,56,benign
1.4825267791748047,127.0.0.1,50994,127.0.0.1,8080,0,benign
1.4855237007141113,127.0.0.1,8080,127.0.0.1,51002,194,benign
1.488468885421753,127.0.0.1,51002,127.0.0.1,8080,0,benign
1.4924137592315674,127.0.0.1,8080,127.0.0.1,51020,138,benign
1.4956698417663574,127.0.0.1,51020,127.0.0.1,8080,0,benign
1.4985260963439941,127.0.0.1,8080,127.0.0.1,51006,138,benign
1.5022222995758057,127.0.0.1,51006,127.0.0.1,8080,0,benign
1.5065629482269287,127.0.0.1,8080,127.0.0.1,51020,56,benign
1.5127716064453125,127.0.0.1,51020,127.0.0.1,8080,0,benign
1.5164687633514404,127.0.0.1,8080,127.0.0.1,51006,56,benign
1.5203447341918945,127.0.0.1,51006,127.0.0.1,8080,0,benign
1.523693561553955,127.0.0.1,8080,127.0.0.1,51036,138,benign
1.5279078483581543,127.0.0.1,51036,127.0.0.1,8080,0,benign
1.534062385559082,127.0.0.1,8080,127.0.0.1,51036,56,benign
1.5378291606903076,127.0.0.1,51036,127.0.0.1,8080,0,benign
1.5439372062683105,127.0.0.1,8080,127.0.0.1,51048,138,benign
1.5475270748138428,127.0.0.1,51048,127.0.0.1,8080,0,benign
1.5498895645141602,127.0.0.1,8080,127.0.0.1,51048,56,benign
1.5521161556243896,127.0.0.1,51048,127.0.0.1,8080,0,benign
1.5542314052581787,127.0.0.1,51002,127.0.0.1,8080,163,benign
1.557628870010376,127.0.0.1,51036,127.0.0.1,8080,163,benign
1.561075210571289,127.0.0.1,8080,127.0.0.1,51002,138,benign
1.5638997554779053,127.0.0.1,51058,127.0.0.1,8080,0,benign
1.5666849613189697,127.0.0.1,8080,127.0.0.1,51058,0,benign
1.5693485736846924,127.0.0.1,51058,127.0.0.1,8080,0,benign
1.5717089176177979,127.0.0.1,51058,127.0.0.1,8080,163,benign
1.5735549926757812,127.0.0.1,8080,127.0.0.1,51058,0,benign
1.5771164894104004,127.0.0.1,8080,127.0.0.1,51036,138,benign
1.5802271366119385,127.0.0.1,8080,127.0.0.1,51058,194,benign
1.5832319259643555,127.0.0.1,51058,127.0.0.1,8080,0,benign
1.5862486362457275,127.0.0.1,51074,127.0.0.1,8080,0,benign
1.5888550281524658,127.0.0.1,8080,127.0.0.1,51074,0,benign
1.5950191020965576,127.0.0.1,51074,127.0.0.1,8080,0,benign
1.5977120399475098,127.0.0.1,51074,127.0.0.1,8080,163,benign
1.6001486778259277,127.0.0.1,8080,127.0.0.1,51074,0,benign
