timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.69905686378479,127.0.0.1,32840,127.0.0.1,8080,0,benign
1.705519676208496,127.0.0.1,8080,127.0.0.1,32840,0,benign
1.710555076599121,127.0.0.1,32840,127.0.0.1,8080,0,benign
1.7163076400756836,127.0.0.1,8080,127.0.0.1,32840,0,benign
1.722531795501709,127.0.0.1,32854,127.0.0.1,8080,0,benign
1.7307350635528564,127.0.0.1,8080,127.0.0.1,32854,0,benign
1.737900733947754,127.0.0.1,32854,127.0.0.1,8080,0,benign
1.7434301376342773,127.0.0.1,8080,127.0.0.1,32854,0,benign
1.748110055923462,127.0.0.1,32840,127.0.0.1,8080,163,benign
1.7537298202514648,127.0.0.1,8080,127.0.0.1,32840,0,benign
1.7602434158325195,127.0.0.1,32854,127.0.0.1,8080,163,benign
1.765690565109253,127.0.0.1,8080,127.0.0.1,32854,0,benign
1.7723560333251953,127.0.0.1,32868,127.0.0.1,8080,0,benign
1.7772753238677979,127.0.0.1,8080,127.0.0.1,32868,0,benign
1.7841548919677734,127.0.0.1,32868,127.0.0.1,8080,0,benign
1.800525426864624,127.0.0.1,8080,127.0.0.1,32868,0,benign
1.808025598526001,127.0.0.1,32870,127.0.0.1,8080,0,benign
1.8205170631408691,127.0.0.1,8080,127.0.0.1,32870,0,benign
1.8275907039642334,127.0.0.1,32870,127.0.0.1,8080,0,benign
1.834108591079712,127.0.0.1,8080,127.0.0.1,32870,0,benign
1.8405144214630127,127.0.0.1,32870,127.0.0.1,8080,0,benign
1.8649265766143799,127.0.0.1,32868,127.0.0.1,8080,0,benign
1.8822345733642578,127.0.0.1,32868,127.0.0.1,8080,163,benign
1.8881988525390625,127.0.0.1,8080,127.0.0.1,32868,0,benign
1.8980028629302979,127.0.0.1,32870,127.0.0.1,8080,163,benign
1.91202712059021,127.0.0.1,8080,127.0.0.1,32870,0,benign
1.9259238243103027,127.0.0.1,32874,127.0.0.1,8080,0,benign
1.9473507404327393,127.0.0.1,8080,127.0.0.1,32874,0,benign
1.9623639583587646,127.0.0.1,32874,127.0.0.1,8080,0,benign
1.9711625576019287,127.0.0.1,8080,127.0.0.1,32874,0,benign
1.981226921081543,127.0.0.1,32874,127.0.0.1,8080,163,benign
1.9907362461090088,127.0.0.1,8080,127.0.0.1,32874,0,benign
1.9967937469482422,127.0.0.1,32876,127.0.0.1,8080,0,benign
2.0012967586517334,127.0.0.1,8080,127.0.0.1,32876,0,benign
2.0076937675476074,127.0.0.1,32876,127.0.0.1,8080,0,benign
2.013648509979248,127.0.0.1,32876,127.0.0.1,8080,163,benign
2.0222158432006836,127.0.0.1,8080,127.0.0.1,32876,0,benign
2.028252124786377,127.0.0.1,8080,127.0.0.1,32876,0,benign
2.0399868488311768,127.0.0.1,32878,127.0.0.1,8080,0,benign
2.048408269882202,127.0.0.1,8080,127.0.0.1,32878,0,benign
2.0583105087280273,127.0.0.1,32878,127.0.0.1,8080,0,benign
2.0645787715911865,127.0.0.1,32878,127.0.0.1,8080,163,benign
2.0759646892547607,127.0.0.1,8080,127.0.0.1,32878,0,benign
