timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.8617522716522217,127.0.0.1,8080,127.0.0.1,49444,0,benign
1.5016398429870605,127.0.0.1,54022,127.0.0.1,8080,0,benign
1.5187830924987793,127.0.0.1,8080,127.0.0.1,54022,0,benign
1.5341548919677734,127.0.0.1,54022,127.0.0.1,8080,0,benign
1.5402247905731201,127.0.0.1,8080,127.0.0.1,54022,0,benign
1.553191900253296,127.0.0.1,54022,127.0.0.1,8080,0,benign
1.560145616531372,127.0.0.1,54024,127.0.0.1,8080,0,benign
1.5899896621704102,127.0.0.1,8080,127.0.0.1,54024,0,benign
1.6028151512145996,127.0.0.1,54024,127.0.0.1,8080,0,benign
1.612680196762085,127.0.0.1,54040,127.0.0.1,8080,0,benign
1.629856824874878,127.0.0.1,8080,127.0.0.1,54040,0,benign
1.637998104095459,127.0.0.1,54040,127.0.0.1,8080,0,benign
1.6496286392211914,127.0.0.1,54022,127.0.0.1,8080,163,benign
1.6636278629302979,127.0.0.1,8080,127.0.0.1,54022,0,benign
1.6780781745910645,127.0.0.1,8080,127.0.0.1,54024,0,benign
1.6859071254730225,127.0.0.1,54024,127.0.0.1,8080,163,benign
1.7056293487548828,127.0.0.1,8080,127.0.0.1,54024,0,benign
1.7286536693572998,127.0.0.1,8080,127.0.0.1,54040,0,benign
1.7406740188598633,127.0.0.1,54050,127.0.0.1,8080,0,benign
1.7911016941070557,127.0.0.1,8080,127.0.0.1,54050,0,benign
1.8121612071990967,127.0.0.1,54050,127.0.0.1,8080,0,benign
1.8205146789550781,127.0.0.1,8080,127.0.0.1,54050,0,benign
1.8287091255187988,127.0.0.1,54040,127.0.0.1,8080,0,benign
1.8369402885437012,127.0.0.1,54050,127.0.0.1,8080,0,benign
1.8441665172576904,127.0.0.1,54058,127.0.0.1,8080,0,benign
1.859243392944336,127.0.0.1,8080,127.0.0.1,54058,0,benign
1.8682875633239746,127.0.0.1,54058,127.0.0.1,8080,0,benign
1.8756048679351807,127.0.0.1,54050,127.0.0.1,8080,163,benign
1.880486011505127,127.0.0.1,8080,127.0.0.1,54050,0,benign
1.8873112201690674,127.0.0.1,8080,127.0.0.1,54058,0,benign
1.893416404724121,127.0.0.1,54058,127.0.0.1,8080,163,benign
1.8980867862701416,127.0.0.1,8080,127.0.0.1,54058,0,benign
1.9060416221618652,127.0.0.1,54060,127.0.0.1,8080,0,benign
1.9148991107940674,127.0.0.1,8080,127.0.0.1,54060,0,benign
1.9317607879638672,127.0.0.1,54060,127.0.0.1,8080,0,benign
1.9401440620422363,127.0.0.1,54040,127.0.0.1,8080,163,benign
1.9478826522827148,127.0.0.1,8080,127.0.0.1,54040,0,benign
1.9532575607299805,127.0.0.1,8080,127.0.0.1,54060,0,benign
1.9594359397888184,127.0.0.1,54060,127.0.0.1,8080,163,benign
1.970916509628296,127.0.0.1,8080,127.0.0.1,54060,0,benign
1.9811248779296875,127.0.0.1,54070,127.0.0.1,8080,0,benign
1.986992359161377,127.0.0.1,8080,127.0.0.1,54070,0,benign
1.9942176342010498,127.0.0.1,54070,127.0.0.1,8080,0,benign
2.000786066055298,127.0.0.1,54070,127.0.0.1,8080,163,benign
2.007347822189331,127.0.0.1,8080,127.0.0.1,54070,0,benign
2.0153534412384033,127.0.0.1,8080,127.0.0.1,54070,0,benign
2.0221738815307617,127.0.0.1,54086,127.0.0.1,8080,0,benign
2.02677845954895,127.0.0.1,8080,127.0.0.1,54086,0,benign
2.0331854820251465,127.0.0.1,54086,127.0.0.1,8080,0,benign
2.037830114364624,127.0.0.1,54086,127.0.0.1,8080,163,benign
2.042278528213501,127.0.0.1,8080,127.0.0.1,54086,0,benign
2.046308755874634,127.0.0.1,8080,127.0.0.1,54086,0,benign
2.0580086708068848,127.0.0.1,54096,127.0.0.1,8080,0,benign
2.0723514556884766,127.0.0.1,8080,127.0.0.1,54096,0,benign
2.0798306465148926,127.0.0.1,54096,127.0.0.1,8080,0,benign
2.0876359939575195,127.0.0.1,54096,127.0.0.1,8080,163,benign
2.10007905960083,127.0.0.1,8080,127.0.0.1,54096,0,benign
2.1131224632263184,127.0.0.1,8080,127.0.0.1,54096,0,benign
2.1195080280303955,127.0.0.1,54112,127.0.0.1,8080,0,benign
2.1309778690338135,127.0.0.1,8080,127.0.0.1,54112,0,benign
2.14243483543396,127.0.0.1,54112,127.0.0.1,8080,0,benign
2.150054931640625,127.0.0.1,8080,127.0.0.1,54112,0,benign
2.1561026573181152,127.0.0.1,54112,127.0.0.1,8080,0,benign
2.1608645915985107,127.0.0.1,54112,127.0.0.1,8080,163,benign
2.1685872077941895,127.0.0.1,8080,127.0.0.1,54112,0,benign
2.1827900409698486,127.0.0.1,54116,127.0.0.1,8080,0,benign
2.191962242126465,127.0.0.1,8080,127.0.0.1,54116,0,benign
2.199047565460205,127.0.0.1,54116,127.0.0.1,8080,0,benign
2.2034857273101807,127.0.0.1,54118,127.0.0.1,8080,0,benign
2.2063686847686768,127.0.0.1,8080,127.0.0.1,54118,0,benign
2.211068630218506,127.0.0.1,54118,127.0.0.1,8080,0,benign
2.216787815093994,127.0.0.1,54126,127.0.0.1,8080,0,benign
2.2232425212860107,127.0.0.1,8080,127.0.0.1,54126,0,benign
2.2326128482818604,127.0.0.1,54126,127.0.0.1,8080,0,benign
2.24434494972229,127.0.0.1,54116,127.0.0.1,8080,163,benign
2.2511582374572754,127.0.0.1,8080,127.0.0.1,54116,0,benign
2.2553200721740723,127.0.0.1,54118,127.0.0.1,8080,163,benign
2.268367290496826,127.0.0.1,8080,127.0.0.1,54118,0,benign
2.2736575603485107,127.0.0.1,54126,127.0.0.1,8080,163,benign
2.279710054397583,127.0.0.1,8080,127.0.0.1,54126,0,benign
2.288468837738037,127.0.0.1,8080,127.0.0.1,54116,0,benign
2.3054065704345703,127.0.0.1,8080,127.0.0.1,54118,0,benign
2.312002658843994,127.0.0.1,8080,127.0.0.1,54126,0,benign
2.323686361312866,127.0.0.1,54128,127.0.0.1,8080,0,benign
2.331120014190674,127.0.0.1,8080,127.0.0.1,54128,0,benign
2.343658208847046,127.0.0.1,54128,127.0.0.1,8080,0,benign
2.355149984359741,127.0.0.1,8080,127.0.0.1,54128,0,benign
2.3598690032958984,127.0.0.1,54136,127.0.0.1,8080,0,benign
2.3654844760894775,127.0.0.1,8080,127.0.0.1,54136,0,benign
2.3719279766082764,127.0.0.1,54136,127.0.0.1,8080,0,benign
2.3862297534942627,127.0.0.1,54138,127.0.0.1,8080,0,benign
2.400184154510498,127.0.0.1,8080,127.0.0.1,54138,0,benign
2.413409948348999,127.0.0.1,54138,127.0.0.1,8080,0,benign
