timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8132960796356201,127.0.0.1,39622,127.0.0.1,8080,0,benign
1.8332176208496094,127.0.0.1,8080,127.0.0.1,39622,0,benign
1.860241413116455,127.0.0.1,39622,127.0.0.1,8080,0,benign
1.897592544555664,127.0.0.1,8080,127.0.0.1,39622,0,benign
1.9159111976623535,127.0.0.1,39622,127.0.0.1,8080,0,benign
1.9367549419403076,127.0.0.1,39622,127.0.0.1,8080,163,benign
1.9421353340148926,127.0.0.1,8080,127.0.0.1,39622,0,benign
1.9565284252166748,127.0.0.1,39626,127.0.0.1,8080,0,benign
1.9685940742492676,127.0.0.1,8080,127.0.0.1,39626,0,benign
1.9753727912902832,127.0.0.1,39626,127.0.0.1,8080,0,benign
1.9849679470062256,127.0.0.1,8080,127.0.0.1,39626,0,benign
1.9969685077667236,127.0.0.1,39626,127.0.0.1,8080,0,benign
2.0179409980773926,127.0.0.1,39642,127.0.0.1,8080,0,benign
2.0345726013183594,127.0.0.1,8080,127.0.0.1,39642,0,benign
2.055330753326416,127.0.0.1,39642,127.0.0.1,8080,0,benign
2.0640482902526855,127.0.0.1,8080,127.0.0.1,39642,0,benign
2.0864996910095215,127.0.0.1,39646,127.0.0.1,8080,0,benign
2.107952356338501,127.0.0.1,8080,127.0.0.1,39646,0,benign
2.139765501022339,127.0.0.1,39646,127.0.0.1,8080,0,benign
2.157857894897461,127.0.0.1,39642,127.0.0.1,8080,0,benign
2.167729377746582,127.0.0.1,39652,127.0.0.1,8080,0,benign
2.1840598583221436,127.0.0.1,8080,127.0.0.1,39652,0,benign
2.214151620864868,127.0.0.1,39652,127.0.0.1,8080,0,benign
2.2363812923431396,127.0.0.1,8080,127.0.0.1,39646,0,benign
2.263292074203491,127.0.0.1,39626,127.0.0.1,8080,163,benign
2.2818942070007324,127.0.0.1,8080,127.0.0.1,39626,0,benign
2.296250820159912,127.0.0.1,8080,127.0.0.1,39652,0,benign
2.3156747817993164,127.0.0.1,39646,127.0.0.1,8080,163,benign
2.3310694694519043,127.0.0.1,8080,127.0.0.1,39646,0,benign
2.3503034114837646,127.0.0.1,39660,127.0.0.1,8080,0,benign
2.358931541442871,127.0.0.1,8080,127.0.0.1,39660,0,benign
2.3818795680999756,127.0.0.1,39660,127.0.0.1,8080,0,benign
2.3949882984161377,127.0.0.1,8080,127.0.0.1,39660,0,benign
2.4055356979370117,127.0.0.1,39652,127.0.0.1,8080,163,benign
2.434551239013672,127.0.0.1,8080,127.0.0.1,39652,0,benign
2.456812858581543,127.0.0.1,39642,127.0.0.1,8080,163,benign
2.46928071975708,127.0.0.1,8080,127.0.0.1,39642,0,benign
2.479377269744873,127.0.0.1,39660,127.0.0.1,8080,163,benign
2.4901986122131348,127.0.0.1,8080,127.0.0.1,39660,0,benign
2.504502773284912,127.0.0.1,39668,127.0.0.1,8080,0,benign
2.5109102725982666,127.0.0.1,8080,127.0.0.1,39668,0,benign
2.5440099239349365,127.0.0.1,39668,127.0.0.1,8080,0,benign
2.553197145462036,127.0.0.1,8080,127.0.0.1,39668,0,benign
2.5597689151763916,127.0.0.1,39668,127.0.0.1,8080,0,benign
2.5661399364471436,127.0.0.1,39672,127.0.0.1,8080,0,benign
2.57692289352417,127.0.0.1,8080,127.0.0.1,39672,0,benign
2.5844712257385254,127.0.0.1,39672,127.0.0.1,8080,0,benign
2.589536666870117,127.0.0.1,39682,127.0.0.1,8080,0,benign
2.5955238342285156,127.0.0.1,8080,127.0.0.1,39682,0,benign
2.6026601791381836,127.0.0.1,39682,127.0.0.1,8080,0,benign
2.613565683364868,127.0.0.1,39668,127.0.0.1,8080,163,benign
2.621720552444458,127.0.0.1,8080,127.0.0.1,39668,0,benign
2.641002655029297,127.0.0.1,8080,127.0.0.1,39672,0,benign
2.6634328365325928,127.0.0.1,8080,127.0.0.1,39682,0,benign
2.6951346397399902,127.0.0.1,39682,127.0.0.1,8080,163,benign
2.7158894538879395,127.0.0.1,8080,127.0.0.1,39682,0,benign
2.726865530014038,127.0.0.1,39672,127.0.0.1,8080,0,benign
2.732954978942871,127.0.0.1,39688,127.0.0.1,8080,0,benign
2.7368547916412354,127.0.0.1,39672,127.0.0.1,8080,163,benign
2.7420248985290527,127.0.0.1,8080,127.0.0.1,39672,0,benign
2.7499022483825684,127.0.0.1,8080,127.0.0.1,39688,0,benign
2.756662368774414,127.0.0.1,39688,127.0.0.1,8080,0,benign
2.7623469829559326,127.0.0.1,8080,127.0.0.1,39688,0,benign
2.768301486968994,127.0.0.1,39690,127.0.0.1,8080,0,benign
2.7737369537353516,127.0.0.1,8080,127.0.0.1,39690,0,benign
2.7826473712921143,127.0.0.1,39690,127.0.0.1,8080,0,benign
2.788789749145508,127.0.0.1,39688,127.0.0.1,8080,163,benign
2.7933897972106934,127.0.0.1,8080,127.0.0.1,39688,0,benign
2.7996644973754883,127.0.0.1,39690,127.0.0.1,8080,163,benign
2.804880380630493,127.0.0.1,8080,127.0.0.1,39690,0,benign
2.8102729320526123,127.0.0.1,39698,127.0.0.1,8080,0,benign
2.815107822418213,127.0.0.1,8080,127.0.0.1,39698,0,benign
2.8201956748962402,127.0.0.1,8080,127.0.0.1,39690,0,benign
2.82576584815979,127.0.0.1,39698,127.0.0.1,8080,0,benign
2.8326070308685303,127.0.0.1,8080,127.0.0.1,39698,0,benign
2.8421099185943604,127.0.0.1,39698,127.0.0.1,8080,163,benign
2.8492417335510254,127.0.0.1,8080,127.0.0.1,39698,0,benign
2.856966972351074,127.0.0.1,39704,127.0.0.1,8080,0,benign
2.8654050827026367,127.0.0.1,8080,127.0.0.1,39704,0,benign
2.8700969219207764,127.0.0.1,39704,127.0.0.1,8080,0,benign
2.8772385120391846,127.0.0.1,39704,127.0.0.1,8080,163,benign
2.89182710647583,127.0.0.1,8080,127.0.0.1,39704,0,benign
2.896739959716797,127.0.0.1,8080,127.0.0.1,39704,0,benign
2.901806354522705,127.0.0.1,39710,127.0.0.1,8080,0,benign
2.914426565170288,127.0.0.1,8080,127.0.0.1,39710,0,benign
2.9210143089294434,127.0.0.1,39710,127.0.0.1,8080,0,benign
2.9271907806396484,127.0.0.1,39722,127.0.0.1,8080,0,benign
2.932610034942627,127.0.0.1,8080,127.0.0.1,39722,0,benign
2.941317081451416,127.0.0.1,39722,127.0.0.1,8080,0,benign
2.945382833480835,127.0.0.1,39710,127.0.0.1,8080,163,benign
2.9509971141815186,127.0.0.1,8080,127.0.0.1,39710,0,benign
2.9574575424194336,127.0.0.1,39722,127.0.0.1,8080,163,benign
2.9659762382507324,127.0.0.1,8080,127.0.0.1,39722,0,benign
2.972733497619629,127.0.0.1,8080,127.0.0.1,39710,0,benign
2.9780538082122803,127.0.0.1,8080,127.0.0.1,39722,0,benign
2.9875521659851074,127.0.0.1,39734,127.0.0.1,8080,0,benign
2.995985269546509,127.0.0.1,8080,127.0.0.1,39734,0,benign
3.003161668777466,127.0.0.1,39734,127.0.0.1,8080,0,benign
3.010687828063965,127.0.0.1,8080,127.0.0.1,39734,0,benign
3.0189645290374756,127.0.0.1,39738,127.0.0.1,8080,0,benign
3.02610445022583,127.0.0.1,8080,127.0.0.1,39738,0,benign
3.033108711242676,127.0.0.1,39738,127.0.0.1,8080,0,benign
3.043579339981079,127.0.0.1,8080,127.0.0.1,39738,0,benign
3.054546356201172,127.0.0.1,39750,127.0.0.1,8080,0,benign
3.064415216445923,127.0.0.1,8080,127.0.0.1,39750,0,benign
3.0743422508239746,127.0.0.1,39750,127.0.0.1,8080,0,benign
3.080486536026001,127.0.0.1,39734,127.0.0.1,8080,0,benign
3.0884110927581787,127.0.0.1,8080,127.0.0.1,39750,0,benign
3.095078945159912,127.0.0.1,39738,127.0.0.1,8080,0,benign
3.1050262451171875,127.0.0.1,39754,127.0.0.1,8080,0,benign
3.110328435897827,127.0.0.1,39750,127.0.0.1,8080,0,benign
3.117814064025879,127.0.0.1,8080,127.0.0.1,39754,0,benign
3.1248371601104736,127.0.0.1,39754,127.0.0.1,8080,0,benign
3.131324291229248,127.0.0.1,39734,127.0.0.1,8080,163,benign
3.140143871307373,127.0.0.1,8080,127.0.0.1,39734,0,benign
3.1485109329223633,127.0.0.1,39768,127.0.0.1,8080,0,benign
3.1577274799346924,127.0.0.1,8080,127.0.0.1,39768,0,benign
3.178398370742798,127.0.0.1,39768,127.0.0.1,8080,0,benign
3.1879653930664062,127.0.0.1,8080,127.0.0.1,39754,0,benign
3.1949756145477295,127.0.0.1,8080,127.0.0.1,39768,0,benign
3.201380968093872,127.0.0.1,39754,127.0.0.1,8080,0,benign
3.21266770362854,127.0.0.1,39738,127.0.0.1,8080,163,benign
3.221026659011841,127.0.0.1,8080,127.0.0.1,39738,0,benign
3.2256317138671875,127.0.0.1,39750,127.0.0.1,8080,163,benign
3.23051118850708,127.0.0.1,8080,127.0.0.1,39750,0,benign
3.2383337020874023,127.0.0.1,39774,127.0.0.1,8080,0,benign
3.2487003803253174,127.0.0.1,8080,127.0.0.1,39774,0,benign
3.2700679302215576,127.0.0.1,39774,127.0.0.1,8080,0,benign
3.2822632789611816,127.0.0.1,39780,127.0.0.1,8080,0,benign
3.290174722671509,127.0.0.1,8080,127.0.0.1,39780,0,benign
3.3019940853118896,127.0.0.1,39780,127.0.0.1,8080,0,benign
3.3137881755828857,127.0.0.1,39768,127.0.0.1,8080,163,benign
3.3267762660980225,127.0.0.1,8080,127.0.0.1,39768,0,benign
3.33530592918396,127.0.0.1,8080,127.0.0.1,39774,0,benign
3.347507953643799,127.0.0.1,8080,127.0.0.1,39780,0,benign
3.3592941761016846,127.0.0.1,39780,127.0.0.1,8080,163,benign
3.3663485050201416,127.0.0.1,8080,127.0.0.1,39780,0,benign
3.388906240463257,127.0.0.1,39782,127.0.0.1,8080,0,benign
3.407496452331543,127.0.0.1,8080,127.0.0.1,39782,0,benign
3.4166274070739746,127.0.0.1,39782,127.0.0.1,8080,0,benign
3.4242115020751953,127.0.0.1,8080,127.0.0.1,39782,0,benign
3.4327385425567627,127.0.0.1,39774,127.0.0.1,8080,0,benign
3.442601442337036,127.0.0.1,39782,127.0.0.1,8080,0,benign
3.448023557662964,127.0.0.1,39796,127.0.0.1,8080,0,benign
3.456566095352173,127.0.0.1,8080,127.0.0.1,39796,0,benign
3.46094012260437,127.0.0.1,39796,127.0.0.1,8080,0,benign
3.4684054851531982,127.0.0.1,39774,127.0.0.1,8080,163,benign
3.476198196411133,127.0.0.1,8080,127.0.0.1,39774,0,benign
3.4808802604675293,127.0.0.1,8080,127.0.0.1,39796,0,benign
3.488739252090454,127.0.0.1,39796,127.0.0.1,8080,163,benign
3.503004550933838,127.0.0.1,8080,127.0.0.1,39796,0,benign
3.5207345485687256,127.0.0.1,39754,127.0.0.1,8080,163,benign
3.5346288681030273,127.0.0.1,8080,127.0.0.1,39754,0,benign
3.539736032485962,127.0.0.1,39782,127.0.0.1,8080,163,benign
3.544529676437378,127.0.0.1,8080,127.0.0.1,39782,0,benign
3.548605442047119,127.0.0.1,39800,127.0.0.1,8080,0,benign
3.5534143447875977,127.0.0.1,8080,127.0.0.1,39800,0,benign
3.559047222137451,127.0.0.1,39800,127.0.0.1,8080,0,benign
3.564236879348755,127.0.0.1,8080,127.0.0.1,39800,0,benign
3.569654941558838,127.0.0.1,39806,127.0.0.1,8080,0,benign
3.583460807800293,127.0.0.1,8080,127.0.0.1,39806,0,benign
3.5876784324645996,127.0.0.1,39806,127.0.0.1,8080,0,benign
3.5920279026031494,127.0.0.1,39800,127.0.0.1,8080,163,benign
3.5954785346984863,127.0.0.1,8080,127.0.0.1,39800,0,benign
3.598886728286743,127.0.0.1,8080,127.0.0.1,39806,0,benign
3.6036670207977295,127.0.0.1,39806,127.0.0.1,8080,0,benign
3.6084907054901123,127.0.0.1,39814,127.0.0.1,8080,0,benign
3.611762523651123,127.0.0.1,8080,127.0.0.1,39814,0,benign
3.6153929233551025,127.0.0.1,39814,127.0.0.1,8080,0,benign
3.6202163696289062,127.0.0.1,39826,127.0.0.1,8080,0,benign
3.6280086040496826,127.0.0.1,8080,127.0.0.1,39826,0,benign
3.6368701457977295,127.0.0.1,39826,127.0.0.1,8080,0,benign
3.641328811645508,127.0.0.1,8080,127.0.0.1,39814,0,benign
3.6456899642944336,127.0.0.1,8080,127.0.0.1,39826,0,benign
3.650398015975952,127.0.0.1,39826,127.0.0.1,8080,0,benign
3.6564090251922607,127.0.0.1,39814,127.0.0.1,8080,0,benign
3.661799907684326,127.0.0.1,39806,127.0.0.1,8080,163,benign
3.665403366088867,127.0.0.1,8080,127.0.0.1,39806,0,benign
3.668668508529663,127.0.0.1,39826,127.0.0.1,8080,163,benign
