timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4702003002166748,127.0.0.1,36102,127.0.0.1,8080,0,benign
1.472904920578003,127.0.0.1,8080,127.0.0.1,36102,0,benign
1.4764587879180908,127.0.0.1,36102,127.0.0.1,8080,0,benign
1.4799773693084717,127.0.0.1,36118,127.0.0.1,8080,0,benign
1.48411226272583,127.0.0.1,8080,127.0.0.1,36118,0,benign
1.4861972332000732,127.0.0.1,36118,127.0.0.1,8080,0,benign
1.488335371017456,127.0.0.1,36102,127.0.0.1,8080,163,benign
1.4906492233276367,127.0.0.1,8080,127.0.0.1,36102,0,benign
1.4928596019744873,127.0.0.1,36118,127.0.0.1,8080,163,benign
1.4961693286895752,127.0.0.1,8080,127.0.0.1,36118,0,benign
1.4996910095214844,127.0.0.1,36120,127.0.0.1,8080,0,benign
1.503464937210083,127.0.0.1,8080,127.0.0.1,36120,0,benign
1.5063724517822266,127.0.0.1,36120,127.0.0.1,8080,0,benign
1.5091736316680908,127.0.0.1,36120,127.0.0.1,8080,163,benign
1.5117847919464111,127.0.0.1,8080,127.0.0.1,36120,0,benign
1.5138118267059326,127.0.0.1,36134,127.0.0.1,8080,0,benign
1.5163347721099854,127.0.0.1,8080,127.0.0.1,36134,0,benign
1.5211613178253174,127.0.0.1,36134,127.0.0.1,8080,0,benign
1.5232088565826416,127.0.0.1,36134,127.0.0.1,8080,163,benign
1.525468349456787,127.0.0.1,8080,127.0.0.1,36134,0,benign
1.527467966079712,127.0.0.1,36150,127.0.0.1,8080,0,benign
1.530602216720581,127.0.0.1,8080,127.0.0.1,36150,0,benign
1.5336134433746338,127.0.0.1,36150,127.0.0.1,8080,0,benign
1.5382788181304932,127.0.0.1,36150,127.0.0.1,8080,163,benign
1.5412685871124268,127.0.0.1,8080,127.0.0.1,36150,0,benign
1.543555498123169,127.0.0.1,8080,127.0.0.1,36102,138,benign
1.5461399555206299,127.0.0.1,36102,127.0.0.1,8080,0,benign
1.5491020679473877,127.0.0.1,8080,127.0.0.1,36102,56,benign
1.5552847385406494,127.0.0.1,36102,127.0.0.1,8080,0,benign
1.5592851638793945,127.0.0.1,8080,127.0.0.1,36118,138,benign
1.5623831748962402,127.0.0.1,36118,127.0.0.1,8080,0,benign
1.565434455871582,127.0.0.1,8080,127.0.0.1,36118,56,benign
1.5684969425201416,127.0.0.1,36118,127.0.0.1,8080,0,benign
1.5733776092529297,127.0.0.1,8080,127.0.0.1,36120,138,benign
1.5760605335235596,127.0.0.1,36120,127.0.0.1,8080,0,benign
1.5785582065582275,127.0.0.1,8080,127.0.0.1,36120,56,benign
1.580984115600586,127.0.0.1,36120,127.0.0.1,8080,0,benign
1.5853791236877441,127.0.0.1,8080,127.0.0.1,36134,194,benign
1.590806007385254,127.0.0.1,36134,127.0.0.1,8080,0,benign
1.593684196472168,127.0.0.1,8080,127.0.0.1,36150,138,benign
1.5966989994049072,127.0.0.1,36150,127.0.0.1,8080,0,benign
1.599644422531128,127.0.0.1,8080,127.0.0.1,36150,56,benign
1.6029555797576904,127.0.0.1,36150,127.0.0.1,8080,0,benign
1.607464075088501,127.0.0.1,36150,127.0.0.1,8080,163,benign
1.610581398010254,127.0.0.1,8080,127.0.0.1,36150,138,benign
1.6142024993896484,127.0.0.1,36134,127.0.0.1,8080,163,benign
1.6171164512634277,127.0.0.1,8080,127.0.0.1,36134,138,benign
1.619438648223877,127.0.0.1,8080,127.0.0.1,36150,56,benign
1.6228184700012207,127.0.0.1,36150,127.0.0.1,8080,0,benign
1.6279921531677246,127.0.0.1,36118,127.0.0.1,8080,163,benign
1.6319990158081055,127.0.0.1,8080,127.0.0.1,36118,194,benign
1.6359646320343018,127.0.0.1,36118,127.0.0.1,8080,0,benign
1.6411619186401367,127.0.0.1,36134,127.0.0.1,8080,0,benign
1.6459338665008545,127.0.0.1,8080,127.0.0.1,36134,56,benign
1.6488075256347656,127.0.0.1,36134,127.0.0.1,8080,0,benign
1.6514701843261719,127.0.0.1,36134,127.0.0.1,8080,163,benign
1.6542742252349854,127.0.0.1,8080,127.0.0.1,36134,194,benign
1.6572163105010986,127.0.0.1,36134,127.0.0.1,8080,0,benign
1.6782252788543701,127.0.0.1,36118,127.0.0.1,8080,163,benign
1.6804180145263672,127.0.0.1,8080,127.0.0.1,36118,194,benign
1.6823067665100098,127.0.0.1,36118,127.0.0.1,8080,0,benign
1.6841273307800293,127.0.0.1,36102,127.0.0.1,8080,163,benign
1.68589448928833,127.0.0.1,8080,127.0.0.1,36102,194,benign
1.687739610671997,127.0.0.1,36102,127.0.0.1,8080,0,benign
1.7818317413330078,127.0.0.1,36118,127.0.0.1,8080,163,benign
1.7859511375427246,127.0.0.1,8080,127.0.0.1,36118,194,benign
1.7893226146697998,127.0.0.1,36118,127.0.0.1,8080,0,benign
1.7926945686340332,127.0.0.1,36150,127.0.0.1,8080,163,benign
1.7985730171203613,127.0.0.1,8080,127.0.0.1,36150,194,benign
1.8018231391906738,127.0.0.1,36150,127.0.0.1,8080,163,benign
1.8055830001831055,127.0.0.1,8080,127.0.0.1,36150,138,benign
1.808880090713501,127.0.0.1,36134,127.0.0.1,8080,163,benign
1.8116660118103027,127.0.0.1,8080,127.0.0.1,36134,194,benign
1.8145463466644287,127.0.0.1,36134,127.0.0.1,8080,0,benign
1.887169361114502,127.0.0.1,36134,127.0.0.1,8080,163,benign
1.8911502361297607,127.0.0.1,8080,127.0.0.1,36134,138,benign
1.8944060802459717,127.0.0.1,36102,127.0.0.1,8080,163,benign
1.8971774578094482,127.0.0.1,8080,127.0.0.1,36102,194,benign
1.899014949798584,127.0.0.1,36102,127.0.0.1,8080,0,benign
1.901414394378662,127.0.0.1,36120,127.0.0.1,8080,163,benign
1.9043586254119873,127.0.0.1,8080,127.0.0.1,36120,194,benign
1.9065701961517334,127.0.0.1,36120,127.0.0.1,8080,0,benign
1.9092803001403809,127.0.0.1,36158,127.0.0.1,8080,0,benign
1.9119102954864502,127.0.0.1,8080,127.0.0.1,36158,0,benign
1.9141302108764648,127.0.0.1,36158,127.0.0.1,8080,0,benign
1.9165818691253662,127.0.0.1,36158,127.0.0.1,8080,163,benign
1.9188854694366455,127.0.0.1,8080,127.0.0.1,36158,0,benign
1.9220561981201172,127.0.0.1,8080,127.0.0.1,36158,194,benign
