timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3818058967590332,127.0.0.1,37980,127.0.0.1,8080,0,benign
1.3849985599517822,127.0.0.1,8080,127.0.0.1,37980,0,benign
1.3870677947998047,127.0.0.1,37980,127.0.0.1,8080,0,benign
1.3910419940948486,127.0.0.1,37984,127.0.0.1,8080,0,benign
1.396294355392456,127.0.0.1,8080,127.0.0.1,37984,0,benign
1.403738260269165,127.0.0.1,37984,127.0.0.1,8080,0,benign
1.4766929149627686,127.0.0.1,37984,127.0.0.1,8080,163,benign
1.481658935546875,127.0.0.1,8080,127.0.0.1,37984,0,benign
1.4851205348968506,127.0.0.1,37980,127.0.0.1,8080,163,benign
1.4883692264556885,127.0.0.1,8080,127.0.0.1,37980,0,benign
1.4927825927734375,127.0.0.1,38000,127.0.0.1,8080,0,benign
1.4980707168579102,127.0.0.1,8080,127.0.0.1,38000,0,benign
1.5016460418701172,127.0.0.1,38000,127.0.0.1,8080,0,benign
1.5040769577026367,127.0.0.1,38000,127.0.0.1,8080,163,benign
1.5071582794189453,127.0.0.1,8080,127.0.0.1,38000,0,benign
1.509505271911621,127.0.0.1,38012,127.0.0.1,8080,0,benign
1.5120036602020264,127.0.0.1,8080,127.0.0.1,38012,0,benign
1.5149860382080078,127.0.0.1,38012,127.0.0.1,8080,0,benign
1.517357349395752,127.0.0.1,38012,127.0.0.1,8080,163,benign
1.5206279754638672,127.0.0.1,8080,127.0.0.1,38012,0,benign
1.5241668224334717,127.0.0.1,38024,127.0.0.1,8080,0,benign
1.5262367725372314,127.0.0.1,8080,127.0.0.1,38024,0,benign
1.5280544757843018,127.0.0.1,38024,127.0.0.1,8080,0,benign
1.530097484588623,127.0.0.1,38024,127.0.0.1,8080,163,benign
1.5335228443145752,127.0.0.1,8080,127.0.0.1,38024,0,benign
1.535968542098999,127.0.0.1,8080,127.0.0.1,37980,138,benign
1.5379743576049805,127.0.0.1,37980,127.0.0.1,8080,0,benign
1.5398154258728027,127.0.0.1,8080,127.0.0.1,37980,56,benign
1.5418765544891357,127.0.0.1,37980,127.0.0.1,8080,0,benign
1.5438170433044434,127.0.0.1,8080,127.0.0.1,38000,138,benign
1.5459682941436768,127.0.0.1,38000,127.0.0.1,8080,0,benign
1.5487079620361328,127.0.0.1,8080,127.0.0.1,38000,56,benign
