timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4945456981658936,127.0.0.1,39046,127.0.0.1,8080,0,benign
1.4978907108306885,127.0.0.1,8080,127.0.0.1,39046,0,benign
1.5001513957977295,127.0.0.1,39046,127.0.0.1,8080,0,benign
1.5023577213287354,127.0.0.1,39046,127.0.0.1,8080,163,benign
1.5050849914550781,127.0.0.1,8080,127.0.0.1,39046,0,benign
1.509444236755371,127.0.0.1,39052,127.0.0.1,8080,0,benign
1.5144314765930176,127.0.0.1,8080,127.0.0.1,39052,0,benign
1.5175013542175293,127.0.0.1,39052,127.0.0.1,8080,0,benign
1.5201539993286133,127.0.0.1,39052,127.0.0.1,8080,163,benign
1.5221960544586182,127.0.0.1,8080,127.0.0.1,39052,0,benign
1.52420973777771,127.0.0.1,39060,127.0.0.1,8080,0,benign
1.5261249542236328,127.0.0.1,8080,127.0.0.1,39060,0,benign
1.5293025970458984,127.0.0.1,39060,127.0.0.1,8080,0,benign
1.5327401161193848,127.0.0.1,39060,127.0.0.1,8080,163,benign
1.5353000164031982,127.0.0.1,8080,127.0.0.1,39060,0,benign
1.5374398231506348,127.0.0.1,39064,127.0.0.1,8080,0,benign
1.5394690036773682,127.0.0.1,8080,127.0.0.1,39064,0,benign
1.541410207748413,127.0.0.1,39064,127.0.0.1,8080,0,benign
1.5435254573822021,127.0.0.1,39064,127.0.0.1,8080,163,benign
1.5465590953826904,127.0.0.1,8080,127.0.0.1,39064,0,benign
1.5495929718017578,127.0.0.1,8080,127.0.0.1,39046,138,benign
1.552696704864502,127.0.0.1,39046,127.0.0.1,8080,0,benign
1.5555522441864014,127.0.0.1,8080,127.0.0.1,39052,138,benign
1.558290958404541,127.0.0.1,39052,127.0.0.1,8080,0,benign
1.5612635612487793,127.0.0.1,8080,127.0.0.1,39046,56,benign
1.5652883052825928,127.0.0.1,39046,127.0.0.1,8080,0,benign
1.56781005859375,127.0.0.1,8080,127.0.0.1,39052,56,benign
1.5706603527069092,127.0.0.1,39052,127.0.0.1,8080,0,benign
1.5734484195709229,127.0.0.1,8080,127.0.0.1,39060,194,benign
1.5761187076568604,127.0.0.1,39060,127.0.0.1,8080,0,benign
1.5804824829101562,127.0.0.1,8080,127.0.0.1,39064,138,benign
1.5848381519317627,127.0.0.1,39064,127.0.0.1,8080,0,benign
1.5871341228485107,127.0.0.1,8080,127.0.0.1,39064,56,benign
1.5889801979064941,127.0.0.1,39064,127.0.0.1,8080,0,benign
1.5908315181732178,127.0.0.1,39064,127.0.0.1,8080,163,benign
1.592736005783081,127.0.0.1,8080,127.0.0.1,39064,138,benign
1.5969691276550293,127.0.0.1,39052,127.0.0.1,8080,163,benign
1.6003470420837402,127.0.0.1,8080,127.0.0.1,39052,138,benign
1.603771686553955,127.0.0.1,39052,127.0.0.1,8080,0,benign
1.606443166732788,127.0.0.1,8080,127.0.0.1,39052,56,benign
1.609161615371704,127.0.0.1,39052,127.0.0.1,8080,0,benign
1.6117944717407227,127.0.0.1,8080,127.0.0.1,39064,56,benign
1.6165289878845215,127.0.0.1,39064,127.0.0.1,8080,0,benign
1.619546890258789,127.0.0.1,39064,127.0.0.1,8080,163,benign
1.6228117942810059,127.0.0.1,8080,127.0.0.1,39064,194,benign
1.7015373706817627,127.0.0.1,39046,127.0.0.1,8080,163,benign
1.7045073509216309,127.0.0.1,8080,127.0.0.1,39046,194,benign
1.7065036296844482,127.0.0.1,39046,127.0.0.1,8080,0,benign
1.7084426879882812,127.0.0.1,39064,127.0.0.1,8080,0,benign
1.7113757133483887,127.0.0.1,39064,127.0.0.1,8080,163,benign
1.7150623798370361,127.0.0.1,8080,127.0.0.1,39064,194,benign
1.7184505462646484,127.0.0.1,39064,127.0.0.1,8080,0,benign
1.7214155197143555,127.0.0.1,39064,127.0.0.1,8080,163,benign
1.7245054244995117,127.0.0.1,8080,127.0.0.1,39064,138,benign
1.7266874313354492,127.0.0.1,39052,127.0.0.1,8080,163,benign
1.728750228881836,127.0.0.1,8080,127.0.0.1,39052,194,benign
1.7315223217010498,127.0.0.1,39052,127.0.0.1,8080,0,benign
1.7344112396240234,127.0.0.1,39060,127.0.0.1,8080,163,benign
1.7370471954345703,127.0.0.1,8080,127.0.0.1,39060,194,benign
1.7388145923614502,127.0.0.1,39060,127.0.0.1,8080,0,benign
1.7407426834106445,127.0.0.1,39064,127.0.0.1,8080,0,benign
1.7425563335418701,127.0.0.1,8080,127.0.0.1,39064,56,benign
1.744478702545166,127.0.0.1,39064,127.0.0.1,8080,0,benign
1.746286153793335,127.0.0.1,39060,127.0.0.1,8080,163,benign
1.7483079433441162,127.0.0.1,8080,127.0.0.1,39060,138,benign
1.807175874710083,127.0.0.1,39060,127.0.0.1,8080,0,benign
1.8104450702667236,127.0.0.1,8080,127.0.0.1,39060,56,benign
1.8127577304840088,127.0.0.1,39060,127.0.0.1,8080,0,benign
1.8151168823242188,127.0.0.1,39052,127.0.0.1,8080,163,benign
1.8188254833221436,127.0.0.1,8080,127.0.0.1,39052,194,benign
1.824866533279419,127.0.0.1,39052,127.0.0.1,8080,0,benign
1.9105181694030762,127.0.0.1,39064,127.0.0.1,8080,163,benign
1.9132492542266846,127.0.0.1,8080,127.0.0.1,39064,194,benign
1.9174492359161377,127.0.0.1,39064,127.0.0.1,8080,0,benign
1.9217441082000732,127.0.0.1,39052,127.0.0.1,8080,163,benign
1.9238243103027344,127.0.0.1,8080,127.0.0.1,39052,194,benign
1.9257192611694336,127.0.0.1,39064,127.0.0.1,8080,163,benign
1.9276237487792969,127.0.0.1,39052,127.0.0.1,8080,0,benign
1.9295411109924316,127.0.0.1,8080,127.0.0.1,39064,138,benign
1.9315876960754395,127.0.0.1,39064,127.0.0.1,8080,0,benign
1.9336230754852295,127.0.0.1,8080,127.0.0.1,39064,56,benign
1.936504602432251,127.0.0.1,39064,127.0.0.1,8080,0,benign
1.9387202262878418,127.0.0.1,39046,127.0.0.1,8080,163,benign
1.9407775402069092,127.0.0.1,8080,127.0.0.1,39046,194,benign
1.9435460567474365,127.0.0.1,39046,127.0.0.1,8080,0,benign
2.015997886657715,127.0.0.1,39046,127.0.0.1,8080,163,benign
2.0196352005004883,127.0.0.1,39052,127.0.0.1,8080,163,benign
2.023775339126587,127.0.0.1,8080,127.0.0.1,39046,138,benign
2.0272040367126465,127.0.0.1,8080,127.0.0.1,39052,194,benign
2.0311481952667236,127.0.0.1,39052,127.0.0.1,8080,0,benign
2.0350959300994873,127.0.0.1,39046,127.0.0.1,8080,0,benign
2.0383520126342773,127.0.0.1,8080,127.0.0.1,39046,56,benign
