timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3740935325622559,127.0.0.1,57472,127.0.0.1,8080,0,benign
1.3779761791229248,127.0.0.1,8080,127.0.0.1,57472,0,benign
1.380699634552002,127.0.0.1,57472,127.0.0.1,8080,0,benign
1.3832485675811768,127.0.0.1,57472,127.0.0.1,8080,163,benign
1.385758638381958,127.0.0.1,8080,127.0.0.1,57472,0,benign
1.3884086608886719,127.0.0.1,57474,127.0.0.1,8080,0,benign
1.3915252685546875,127.0.0.1,8080,127.0.0.1,57474,0,benign
1.3945636749267578,127.0.0.1,57474,127.0.0.1,8080,0,benign
1.3972227573394775,127.0.0.1,57488,127.0.0.1,8080,0,benign
1.3999009132385254,127.0.0.1,8080,127.0.0.1,57488,0,benign
1.402252435684204,127.0.0.1,57488,127.0.0.1,8080,0,benign
1.4087605476379395,127.0.0.1,57474,127.0.0.1,8080,163,benign
1.4166405200958252,127.0.0.1,8080,127.0.0.1,57474,0,benign
1.4192261695861816,127.0.0.1,57502,127.0.0.1,8080,0,benign
1.4215314388275146,127.0.0.1,8080,127.0.0.1,57502,0,benign
1.4238245487213135,127.0.0.1,57502,127.0.0.1,8080,0,benign
1.4271647930145264,127.0.0.1,57488,127.0.0.1,8080,163,benign
1.4298851490020752,127.0.0.1,8080,127.0.0.1,57488,0,benign
1.4330146312713623,127.0.0.1,57502,127.0.0.1,8080,163,benign
1.4361939430236816,127.0.0.1,8080,127.0.0.1,57502,0,benign
1.4414231777191162,127.0.0.1,57510,127.0.0.1,8080,0,benign
1.446451187133789,127.0.0.1,8080,127.0.0.1,57510,0,benign
1.4517674446105957,127.0.0.1,57510,127.0.0.1,8080,0,benign
1.4565153121948242,127.0.0.1,57510,127.0.0.1,8080,163,benign
1.4593479633331299,127.0.0.1,8080,127.0.0.1,57510,0,benign
1.4659380912780762,127.0.0.1,57518,127.0.0.1,8080,0,benign
1.4704132080078125,127.0.0.1,8080,127.0.0.1,57518,0,benign
1.474876880645752,127.0.0.1,57518,127.0.0.1,8080,0,benign
1.4785735607147217,127.0.0.1,57518,127.0.0.1,8080,163,benign
1.4826984405517578,127.0.0.1,8080,127.0.0.1,57518,0,benign
1.485659122467041,127.0.0.1,57526,127.0.0.1,8080,0,benign
1.4881420135498047,127.0.0.1,8080,127.0.0.1,57526,0,benign
1.4907841682434082,127.0.0.1,57526,127.0.0.1,8080,0,benign
1.4960837364196777,127.0.0.1,57526,127.0.0.1,8080,163,benign
1.499424934387207,127.0.0.1,8080,127.0.0.1,57526,0,benign
1.5015230178833008,127.0.0.1,8080,127.0.0.1,57472,138,benign
1.5036964416503906,127.0.0.1,57472,127.0.0.1,8080,0,benign
1.5070695877075195,127.0.0.1,8080,127.0.0.1,57472,56,benign
1.510432481765747,127.0.0.1,57472,127.0.0.1,8080,0,benign
1.5142338275909424,127.0.0.1,57528,127.0.0.1,8080,0,benign
1.5177996158599854,127.0.0.1,8080,127.0.0.1,57528,0,benign
1.5210494995117188,127.0.0.1,57528,127.0.0.1,8080,0,benign
1.5263488292694092,127.0.0.1,57528,127.0.0.1,8080,163,benign
1.5327198505401611,127.0.0.1,8080,127.0.0.1,57528,0,benign
1.5354454517364502,127.0.0.1,8080,127.0.0.1,57488,138,benign
1.5375728607177734,127.0.0.1,57488,127.0.0.1,8080,0,benign
1.5441653728485107,127.0.0.1,8080,127.0.0.1,57488,56,benign
