timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3662903308868408,127.0.0.1,40936,127.0.0.1,8080,0,benign
1.3684494495391846,127.0.0.1,8080,127.0.0.1,40936,0,benign
1.370450735092163,127.0.0.1,40938,127.0.0.1,8080,0,benign
1.3728506565093994,127.0.0.1,40936,127.0.0.1,8080,0,benign
1.3755269050598145,127.0.0.1,8080,127.0.0.1,40938,0,benign
1.3782610893249512,127.0.0.1,40938,127.0.0.1,8080,0,benign
1.3817713260650635,127.0.0.1,40938,127.0.0.1,8080,163,benign
1.3851203918457031,127.0.0.1,8080,127.0.0.1,40938,0,benign
1.3877644538879395,127.0.0.1,40944,127.0.0.1,8080,0,benign
1.3904690742492676,127.0.0.1,8080,127.0.0.1,40944,0,benign
1.3930768966674805,127.0.0.1,40944,127.0.0.1,8080,0,benign
1.3954873085021973,127.0.0.1,40944,127.0.0.1,8080,163,benign
1.397413969039917,127.0.0.1,8080,127.0.0.1,40944,0,benign
1.4008197784423828,127.0.0.1,40936,127.0.0.1,8080,163,benign
1.403562307357788,127.0.0.1,8080,127.0.0.1,40936,0,benign
1.405940294265747,127.0.0.1,40946,127.0.0.1,8080,0,benign
1.4077084064483643,127.0.0.1,8080,127.0.0.1,40946,0,benign
1.4094622135162354,127.0.0.1,40946,127.0.0.1,8080,0,benign
1.411224126815796,127.0.0.1,40946,127.0.0.1,8080,163,benign
1.4130303859710693,127.0.0.1,8080,127.0.0.1,40946,0,benign
1.415719985961914,127.0.0.1,8080,127.0.0.1,40938,138,benign
1.4187994003295898,127.0.0.1,40938,127.0.0.1,8080,0,benign
1.4206843376159668,127.0.0.1,8080,127.0.0.1,40936,138,benign
1.42250657081604,127.0.0.1,40936,127.0.0.1,8080,0,benign
1.4245522022247314,127.0.0.1,8080,127.0.0.1,40938,56,benign
1.427475929260254,127.0.0.1,40938,127.0.0.1,8080,0,benign
1.4303853511810303,127.0.0.1,8080,127.0.0.1,40936,56,benign
1.433058261871338,127.0.0.1,40936,127.0.0.1,8080,0,benign
1.4364306926727295,127.0.0.1,8080,127.0.0.1,40944,194,benign
1.438366174697876,127.0.0.1,40944,127.0.0.1,8080,0,benign
