timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.739654541015625,127.0.0.1,8080,127.0.0.1,45446,0,benign
0.7439820766448975,127.0.0.1,41592,127.0.0.1,8080,0,benign
0.748112678527832,127.0.0.1,8080,127.0.0.1,41592,0,benign
1.3670053482055664,127.0.0.1,41604,127.0.0.1,8080,0,benign
1.3766005039215088,127.0.0.1,8080,127.0.0.1,41604,0,benign
1.3917648792266846,127.0.0.1,41604,127.0.0.1,8080,0,benign
1.3958539962768555,127.0.0.1,41616,127.0.0.1,8080,0,benign
1.4018313884735107,127.0.0.1,8080,127.0.0.1,41616,0,benign
1.405452013015747,127.0.0.1,41616,127.0.0.1,8080,0,benign
1.407823085784912,127.0.0.1,41604,127.0.0.1,8080,163,benign
1.4100971221923828,127.0.0.1,8080,127.0.0.1,41604,0,benign
1.416106939315796,127.0.0.1,41616,127.0.0.1,8080,163,benign
1.4191055297851562,127.0.0.1,8080,127.0.0.1,41616,0,benign
1.4224655628204346,127.0.0.1,41630,127.0.0.1,8080,0,benign
1.426567554473877,127.0.0.1,8080,127.0.0.1,41630,0,benign
1.433314561843872,127.0.0.1,41630,127.0.0.1,8080,0,benign
1.4377446174621582,127.0.0.1,41632,127.0.0.1,8080,0,benign
1.44102144241333,127.0.0.1,8080,127.0.0.1,41632,0,benign
1.4487488269805908,127.0.0.1,41632,127.0.0.1,8080,0,benign
1.4548780918121338,127.0.0.1,41630,127.0.0.1,8080,163,benign
1.4593918323516846,127.0.0.1,41632,127.0.0.1,8080,163,benign
1.4638593196868896,127.0.0.1,8080,127.0.0.1,41630,0,benign
1.4685237407684326,127.0.0.1,8080,127.0.0.1,41632,0,benign
1.4734759330749512,127.0.0.1,41642,127.0.0.1,8080,0,benign
1.4778192043304443,127.0.0.1,8080,127.0.0.1,41642,0,benign
1.4813647270202637,127.0.0.1,41642,127.0.0.1,8080,0,benign
1.4838387966156006,127.0.0.1,41656,127.0.0.1,8080,0,benign
1.4870219230651855,127.0.0.1,41642,127.0.0.1,8080,163,benign
1.4893767833709717,127.0.0.1,8080,127.0.0.1,41656,0,benign
1.491344690322876,127.0.0.1,41656,127.0.0.1,8080,0,benign
1.494143009185791,127.0.0.1,8080,127.0.0.1,41642,0,benign
1.4979851245880127,127.0.0.1,41656,127.0.0.1,8080,163,benign
1.5032649040222168,127.0.0.1,8080,127.0.0.1,41656,0,benign
1.5123231410980225,127.0.0.1,41664,127.0.0.1,8080,0,benign
1.5251307487487793,127.0.0.1,8080,127.0.0.1,41664,0,benign
