timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4892852306365967,127.0.0.1,44736,127.0.0.1,8080,0,benign
1.4998435974121094,127.0.0.1,8080,127.0.0.1,44736,0,benign
1.5042004585266113,127.0.0.1,44736,127.0.0.1,8080,0,benign
1.5135512351989746,127.0.0.1,8080,127.0.0.1,44736,0,benign
1.5204086303710938,127.0.0.1,44736,127.0.0.1,8080,0,benign
1.5253558158874512,127.0.0.1,44752,127.0.0.1,8080,0,benign
1.5296988487243652,127.0.0.1,8080,127.0.0.1,44752,0,benign
1.5346148014068604,127.0.0.1,44752,127.0.0.1,8080,0,benign
1.5383343696594238,127.0.0.1,44736,127.0.0.1,8080,163,benign
1.5432469844818115,127.0.0.1,8080,127.0.0.1,44736,0,benign
1.5470657348632812,127.0.0.1,44752,127.0.0.1,8080,163,benign
1.5505571365356445,127.0.0.1,8080,127.0.0.1,44752,0,benign
1.555150032043457,127.0.0.1,8080,127.0.0.1,44752,0,benign
1.5840041637420654,127.0.0.1,44754,127.0.0.1,8080,0,benign
1.587770700454712,127.0.0.1,8080,127.0.0.1,44754,0,benign
1.5930759906768799,127.0.0.1,44754,127.0.0.1,8080,0,benign
1.597954511642456,127.0.0.1,8080,127.0.0.1,44754,0,benign
1.603874921798706,127.0.0.1,44754,127.0.0.1,8080,0,benign
1.6095991134643555,127.0.0.1,44754,127.0.0.1,8080,163,benign
1.6123485565185547,127.0.0.1,8080,127.0.0.1,44754,0,benign
1.6148769855499268,127.0.0.1,44770,127.0.0.1,8080,0,benign
1.621021032333374,127.0.0.1,8080,127.0.0.1,44770,0,benign
1.6249651908874512,127.0.0.1,44770,127.0.0.1,8080,0,benign
1.6278223991394043,127.0.0.1,8080,127.0.0.1,44770,0,benign
1.6302306652069092,127.0.0.1,44770,127.0.0.1,8080,0,benign
1.6329033374786377,127.0.0.1,44780,127.0.0.1,8080,0,benign
1.6365678310394287,127.0.0.1,8080,127.0.0.1,44780,0,benign
1.640033483505249,127.0.0.1,44780,127.0.0.1,8080,0,benign
1.642807960510254,127.0.0.1,44788,127.0.0.1,8080,0,benign
1.6464433670043945,127.0.0.1,8080,127.0.0.1,44788,0,benign
1.648916482925415,127.0.0.1,44788,127.0.0.1,8080,0,benign
1.652721881866455,127.0.0.1,44770,127.0.0.1,8080,163,benign
1.6577670574188232,127.0.0.1,8080,127.0.0.1,44770,0,benign
1.6606926918029785,127.0.0.1,44788,127.0.0.1,8080,163,benign
1.663313627243042,127.0.0.1,8080,127.0.0.1,44788,0,benign
1.6659071445465088,127.0.0.1,8080,127.0.0.1,44780,0,benign
1.6691808700561523,127.0.0.1,44798,127.0.0.1,8080,0,benign
1.6727004051208496,127.0.0.1,8080,127.0.0.1,44798,0,benign
1.6766645908355713,127.0.0.1,44798,127.0.0.1,8080,0,benign
1.6791350841522217,127.0.0.1,8080,127.0.0.1,44788,0,benign
1.6818161010742188,127.0.0.1,8080,127.0.0.1,44798,0,benign
1.6869423389434814,127.0.0.1,44780,127.0.0.1,8080,163,benign
1.6896398067474365,127.0.0.1,8080,127.0.0.1,44780,0,benign
1.6922082901000977,127.0.0.1,44798,127.0.0.1,8080,163,benign
1.697326421737671,127.0.0.1,8080,127.0.0.1,44798,0,benign
1.703993797302246,127.0.0.1,44812,127.0.0.1,8080,0,benign
1.7079851627349854,127.0.0.1,8080,127.0.0.1,44812,0,benign
1.7131402492523193,127.0.0.1,44812,127.0.0.1,8080,0,benign
1.7189185619354248,127.0.0.1,44812,127.0.0.1,8080,163,benign
1.727508783340454,127.0.0.1,8080,127.0.0.1,44812,0,benign
1.731715440750122,127.0.0.1,8080,127.0.0.1,44812,0,benign
1.734342098236084,127.0.0.1,44820,127.0.0.1,8080,0,benign
1.7373721599578857,127.0.0.1,8080,127.0.0.1,44820,0,benign
1.7416694164276123,127.0.0.1,44820,127.0.0.1,8080,0,benign
1.7455472946166992,127.0.0.1,44820,127.0.0.1,8080,163,benign
1.751155138015747,127.0.0.1,8080,127.0.0.1,44820,0,benign
1.756626844406128,127.0.0.1,8080,127.0.0.1,44820,0,benign
1.7603650093078613,127.0.0.1,44822,127.0.0.1,8080,0,benign
1.7663750648498535,127.0.0.1,8080,127.0.0.1,44822,0,benign
1.7693579196929932,127.0.0.1,44822,127.0.0.1,8080,0,benign
1.7718453407287598,127.0.0.1,44822,127.0.0.1,8080,163,benign
1.7747762203216553,127.0.0.1,44826,127.0.0.1,8080,0,benign
1.777658224105835,127.0.0.1,44840,127.0.0.1,8080,0,benign
1.7831549644470215,127.0.0.1,8080,127.0.0.1,44826,0,benign
1.791487693786621,127.0.0.1,8080,127.0.0.1,44840,0,benign
1.7960810661315918,127.0.0.1,8080,127.0.0.1,44822,0,benign
1.798602819442749,127.0.0.1,44826,127.0.0.1,8080,0,benign
1.8017075061798096,127.0.0.1,44840,127.0.0.1,8080,0,benign
1.8054752349853516,127.0.0.1,44826,127.0.0.1,8080,163,benign
1.8083407878875732,127.0.0.1,8080,127.0.0.1,44826,0,benign
1.8110320568084717,127.0.0.1,8080,127.0.0.1,44822,0,benign
1.8154118061065674,127.0.0.1,44840,127.0.0.1,8080,163,benign
1.8197081089019775,127.0.0.1,8080,127.0.0.1,44840,0,benign
1.8245625495910645,127.0.0.1,8080,127.0.0.1,44840,0,benign
1.8298296928405762,127.0.0.1,8080,127.0.0.1,44826,0,benign
1.8341550827026367,127.0.0.1,44850,127.0.0.1,8080,0,benign
1.8373923301696777,127.0.0.1,8080,127.0.0.1,44850,0,benign
1.84157395362854,127.0.0.1,44850,127.0.0.1,8080,0,benign
1.8448963165283203,127.0.0.1,44850,127.0.0.1,8080,163,benign
1.8508319854736328,127.0.0.1,8080,127.0.0.1,44850,0,benign
1.8553814888000488,127.0.0.1,8080,127.0.0.1,44850,0,benign
1.8587181568145752,127.0.0.1,44860,127.0.0.1,8080,0,benign
1.8610143661499023,127.0.0.1,8080,127.0.0.1,44860,0,benign
1.8651459217071533,127.0.0.1,44860,127.0.0.1,8080,0,benign
1.8692479133605957,127.0.0.1,44860,127.0.0.1,8080,163,benign
1.8724439144134521,127.0.0.1,8080,127.0.0.1,44860,0,benign
1.8765590190887451,127.0.0.1,8080,127.0.0.1,44860,0,benign
1.8805384635925293,127.0.0.1,44868,127.0.0.1,8080,0,benign
1.8834049701690674,127.0.0.1,8080,127.0.0.1,44868,0,benign
1.897219181060791,127.0.0.1,44868,127.0.0.1,8080,0,benign
1.9036757946014404,127.0.0.1,44868,127.0.0.1,8080,163,benign
1.907778263092041,127.0.0.1,8080,127.0.0.1,44868,0,benign
1.9119181632995605,127.0.0.1,8080,127.0.0.1,44868,0,benign
1.9165539741516113,127.0.0.1,44880,127.0.0.1,8080,0,benign
1.9204902648925781,127.0.0.1,8080,127.0.0.1,44880,0,benign
1.9245786666870117,127.0.0.1,44880,127.0.0.1,8080,0,benign
1.9285352230072021,127.0.0.1,8080,127.0.0.1,44880,0,benign
1.9366629123687744,127.0.0.1,44886,127.0.0.1,8080,0,benign
1.944671869277954,127.0.0.1,8080,127.0.0.1,44886,0,benign
1.9492156505584717,127.0.0.1,44886,127.0.0.1,8080,0,benign
1.9557528495788574,127.0.0.1,44880,127.0.0.1,8080,0,benign
1.9604284763336182,127.0.0.1,44886,127.0.0.1,8080,163,benign
1.966398000717163,127.0.0.1,44880,127.0.0.1,8080,163,benign
1.9704902172088623,127.0.0.1,8080,127.0.0.1,44880,0,benign
1.9745359420776367,127.0.0.1,8080,127.0.0.1,44886,0,benign
1.9786772727966309,127.0.0.1,44898,127.0.0.1,8080,0,benign
1.9831595420837402,127.0.0.1,8080,127.0.0.1,44898,0,benign
1.987123727798462,127.0.0.1,44898,127.0.0.1,8080,0,benign
1.9920892715454102,127.0.0.1,44910,127.0.0.1,8080,0,benign
1.9965262413024902,127.0.0.1,8080,127.0.0.1,44910,0,benign
2.0030815601348877,127.0.0.1,44910,127.0.0.1,8080,0,benign
2.0088613033294678,127.0.0.1,44898,127.0.0.1,8080,163,benign
2.0137252807617188,127.0.0.1,8080,127.0.0.1,44898,0,benign
2.0203449726104736,127.0.0.1,44910,127.0.0.1,8080,163,benign
2.025225877761841,127.0.0.1,8080,127.0.0.1,44910,0,benign
2.0317323207855225,127.0.0.1,44912,127.0.0.1,8080,0,benign
2.0412678718566895,127.0.0.1,8080,127.0.0.1,44912,0,benign
2.0471150875091553,127.0.0.1,44912,127.0.0.1,8080,0,benign
2.0513875484466553,127.0.0.1,44912,127.0.0.1,8080,163,benign
2.055366277694702,127.0.0.1,8080,127.0.0.1,44912,0,benign
2.0604350566864014,127.0.0.1,8080,127.0.0.1,44886,138,benign
2.0652387142181396,127.0.0.1,44886,127.0.0.1,8080,0,benign
2.0699622631073,127.0.0.1,8080,127.0.0.1,44886,56,benign
2.0743000507354736,127.0.0.1,44886,127.0.0.1,8080,0,benign
