timestamp,rtt
1790197029.0024824,24.844488005328458
1790197029.0040069,19.69867399748182
1790197029.0050082,24.813932002871297
1790197029.006635,20.09004999854369
1790197029.0068035,32.372350004152395
1790197029.0075846,18.835287999536376
1790197029.0079525,13.129439001204446
1790197029.035854,11.403948003135156
1790197029.0451686,7.9495579993817955
1790197029.0477483,5.099196998344269
1790197029.0508204,5.150179997144733
1790197029.0602329,50.26658899441827
1790197029.0607193,52.41492600180209
1790197029.067552,51.05882600037148
1790197029.0707138,3.579147996788379
1790197029.0794044,51.47536400181707
1790197029.0796561,53.64914999518078
1790197029.0829124,10.400881001260132
1790197029.0841496,9.079342999029905
1790197029.0954697,46.90435399970738
1790197029.095978,5.818851001095027
1790197029.1033697,45.160904999647755
1790197029.1127906,5.9559670044109225
1790197029.1156762,51.008365997404326
1790197029.1226687,4.52240499726031
1790197029.1276674,54.065400996478274
1790197029.1297417,4.1054989997064695
1790197029.1465654,5.117635999340564
1790197029.1516433,49.27984900132287
1790197029.1521153,48.17995299526956
1790197029.1527572,47.74210100003984
1790197029.159829,46.25962599675404
1790197029.160104,48.72100500506349
1790197029.1636088,47.667186001490336
1790197029.1798031,47.36293999303598
1790197029.187788,51.349446999665815
1790197029.1914437,44.5394399939687
1790197029.1993964,49.19257599976845
1790197029.1995533,51.19077000563266
1790197029.2050147,3.0997800058685243
1790197029.2073946,45.06367699650582
1790197029.2274885,44.00933199940482
1790197029.2360902,6.24889900063863
1790197029.2376733,4.881827000644989
1790197029.2390354,52.13053999614203
1790197029.2404218,8.751909997954499
1790197029.2414262,5.3106339983060025
1790197029.2605236,44.80415800207993
1790197029.2675173,48.18034500203794
1790197029.279505,51.01013000239618
1790197029.2834802,45.78900500200689
1790197029.2875292,48.46736400213558
1790197029.2914338,43.45750100037549
1790197029.303563,44.936883001355454
1790197029.3155274,50.13851699914085
1790197029.3174226,4.1610929984017275
1790197029.3195527,3.8071300004958175
1790197029.321228,3.45684200146934
1790197029.3235443,50.502760997915175
1790197029.3274734,43.75375100062229
1790197029.331493,43.94828899967251
1790197029.339441,44.40357699786546
1790197029.3396,51.29085699445568
1790197029.3705916,3.555909002898261
1790197029.3714263,50.182869999844115
1790197029.375464,46.29391000344185
1790197029.3796136,44.697921999613754
1790197029.3835285,49.72348800220061
1790197029.3902533,4.035921003378462
1790197029.3913808,48.55851600586902
1790197029.3993187,44.58527800306911
1790197029.4073555,46.14465000486234
1790197029.4113314,8.147576001647394
1790197029.411964,7.815361997927539
1790197029.431492,46.1761859987746
1790197029.4393828,4.126615996938199
1790197029.4403229,4.006082999694627
1790197029.443538,46.25319000479067
1790197029.4493308,4.215944005409256
1790197029.4520402,50.01134300255217
1790197029.463556,46.62009500316344
1790197029.4637375,43.67142300179694
1790197029.4864895,3.912002001015935
1790197029.4896605,3.1541610005660914
1790197029.49306,3.170049996697344
1790197029.495502,44.54066199832596
1790197029.5075562,49.780531000578776
1790197029.5236201,50.528712999948766
1790197029.527744,46.389032002480235
1790197029.534541,9.304679995693732
1790197029.5559058,44.24267300055362
1790197029.559069,7.637743001396302
1790197029.56817,49.822455999674276
1790197029.5757215,57.78305000421824
1790197029.578283,6.06753199826926
1790197029.5835574,52.79519100440666
1790197029.5837839,49.19357500330079
1790197029.5876923,47.5514080026187
1790197029.6314864,50.138591999711934
1790197029.6348257,5.114655999932438
1790197029.6396592,46.51145599927986
1790197029.6399436,50.04945400287397
1790197029.6436312,47.406315003172494
1790197029.657499,5.9950079958071
1790197029.6874976,45.75127799762413
1790197029.6986306,7.429208999383263
1790197029.7005742,47.2913490011706
1790197029.7047596,7.7782519947504625
1790197029.705297,6.648219998169225
1790197029.7057781,4.560668996418826
1790197029.7072186,4.543499999272171
1790197029.7145884,50.680287000432145
1790197029.7197738,3.9429840035154484
1790197029.7399018,45.865273001254536
1790197029.741724,3.7457879952853546
1790197029.7557328,44.94163000344997
1790197029.7620466,4.409698005474638
1790197029.7634413,50.76518400164787
1790197029.7636101,45.467274998372886
1790197029.7797205,43.582616999628954
1790197029.8062432,3.3359699955326505
1790197029.8132293,3.5188649999327026
1790197029.81557,45.999545996892266
1790197029.8201642,4.198060996714048
1790197029.8371027,4.29797299875645
1790197029.839347,49.999018003290985
1790197029.8557532,47.42570399685064
1790197029.8757393,47.01656399993226
1790197029.8797088,44.53076099889586
1790197029.8821838,3.9484380031353794
1790197029.891434,3.980939000030048
1790197029.9084225,4.39694899978349
1790197029.91769,3.705425995576661
1790197029.9202845,53.03681599616539
1790197029.9212232,50.62707100296393
1790197029.92655,3.922595002222806
1790197029.9377294,53.9209690032294
1790197029.938521,56.31903500034241
1790197029.9403763,3.8049470022087917
1790197029.9475174,50.69408000417752
1790197029.9498596,3.9842149999458343
1790197029.9667692,4.691092006396502
1790197029.9714382,51.10388599860016
1790197029.9762523,51.78594800236169
1790197029.9769168,3.628667996963486
