timestamp,rtt
1790207521.5405297,34.72620300453855
1790207521.5423465,28.671059000771493
1790207521.54359,34.541968001576606
1790207521.543972,26.382926997030154
1790207521.5470784,27.327288000378758
1790207521.5487964,22.156772000016645
1790207521.5527844,14.047165001102258
1790207521.5570748,9.778293999261223
1790207521.5756643,7.35973800328793
1790207521.591089,3.8098369986983016
1790207521.5929854,4.039626001031138
1790207521.5950894,51.092230998619925
1790207521.6032753,54.45558600331424
1790207521.6194854,53.383626000140794
1790207521.6197472,47.63401299715042
1790207521.6400502,3.8997750016278587
1790207521.6454747,4.416427000251133
1790207521.6490624,3.369199999724515
1790207521.6591983,49.38666400266811
1790207521.6741333,48.881255999731366
1790207521.682008,11.944105004658923
1790207521.6860719,13.664996004081331
1790207521.689826,15.056073003506754
1790207521.691181,52.127235001535155
1790207521.6941092,17.097588002798147
1790207521.694332,14.996231999248266
1790207521.7035978,6.07619800575776
1790207521.7051828,6.413399998564273
1790207521.7088351,50.9567459957907
1790207521.7174628,4.122111000469886
1790207521.7232606,51.81454799458152
1790207521.7354443,52.2972290054895
1790207521.7392724,51.85871499998029
1790207521.7418628,5.823988998599816
1790207521.7471786,46.949977993790526
1790207521.7522876,46.2553979959921
1790207521.7557633,48.0610379963764
1790207521.7561722,45.98624200298218
1790207521.7658813,4.160196003795136
1790207521.7672195,46.827305006445386
1790207521.787146,47.46538199833594
1790207521.8005664,4.061091000039596
1790207521.8035257,53.27287399995839
1790207521.803783,50.23067699949024
1790207521.8056402,4.413059999933466
1790207521.8080115,3.9541590012959205
1790207521.8152769,51.074585004244
1790207521.8154259,47.80828900402412
1790207521.819104,45.40039200219326
1790207521.8356233,45.811447002051864
1790207521.8473344,48.62290700111771
1790207521.848858,4.899877996649593
1790207521.867209,3.766959001950454
1790207521.8676,47.95704499701969
1790207521.8714046,45.81738500564825
1790207521.879374,46.92326999793295
1790207521.8881507,46.9324050063733
1790207521.8952184,44.15400099969702
1790207521.903394,44.344563997583464
1790207521.9093435,12.509915999544319
1790207521.9194882,6.760274998669047
1790207521.921288,53.41547800344415
1790207521.9318008,48.26339399733115
1790207521.93946,50.585339005920105
1790207521.9397488,47.53883100056555
1790207521.940022,54.38553400017554
1790207521.941137,6.65423500322504
1790207521.9600446,8.841483999276534
1790207521.9717839,50.47337200085167
1790207521.9734218,8.68226500460878
1790207521.9754355,57.20037600258365
1790207521.9758766,52.03867500677006
1790207521.9888017,7.125347001419868
1790207521.9965265,54.59595900174463
