timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2598481178283691,127.0.0.1,42492,127.0.0.1,8080,0,benign
1.2623059749603271,127.0.0.1,8080,127.0.0.1,42492,0,benign
1.264448642730713,127.0.0.1,42492,127.0.0.1,8080,0,benign
1.269566535949707,127.0.0.1,42502,127.0.0.1,8080,0,benign
1.2734813690185547,127.0.0.1,8080,127.0.0.1,42502,0,benign
1.2751691341400146,127.0.0.1,42502,127.0.0.1,8080,0,benign
1.2778782844543457,127.0.0.1,42492,127.0.0.1,8080,163,benign
1.2820155620574951,127.0.0.1,8080,127.0.0.1,42492,0,benign
1.28438138961792,127.0.0.1,42502,127.0.0.1,8080,163,benign
1.28891921043396,127.0.0.1,8080,127.0.0.1,42502,0,benign
1.2967441082000732,127.0.0.1,42504,127.0.0.1,8080,0,benign
1.3017446994781494,127.0.0.1,8080,127.0.0.1,42504,0,benign
1.3051576614379883,127.0.0.1,42504,127.0.0.1,8080,0,benign
1.308152198791504,127.0.0.1,42504,127.0.0.1,8080,163,benign
1.3110570907592773,127.0.0.1,8080,127.0.0.1,42504,0,benign
1.3129501342773438,127.0.0.1,42520,127.0.0.1,8080,0,benign
1.3147180080413818,127.0.0.1,8080,127.0.0.1,42520,0,benign
1.3163232803344727,127.0.0.1,42520,127.0.0.1,8080,0,benign
1.3184354305267334,127.0.0.1,42520,127.0.0.1,8080,163,benign
1.3230068683624268,127.0.0.1,8080,127.0.0.1,42520,0,benign
1.3630492687225342,127.0.0.1,8080,127.0.0.1,42502,138,benign
1.3659908771514893,127.0.0.1,42502,127.0.0.1,8080,0,benign
1.3736109733581543,127.0.0.1,8080,127.0.0.1,42502,56,benign
1.3783292770385742,127.0.0.1,42502,127.0.0.1,8080,0,benign
1.3829870223999023,127.0.0.1,8080,127.0.0.1,42504,138,benign
1.3878707885742188,127.0.0.1,42504,127.0.0.1,8080,0,benign
1.3930752277374268,127.0.0.1,8080,127.0.0.1,42492,138,benign
1.395881175994873,127.0.0.1,42492,127.0.0.1,8080,0,benign
1.3999857902526855,127.0.0.1,8080,127.0.0.1,42492,56,benign
1.4042019844055176,127.0.0.1,42492,127.0.0.1,8080,0,benign
1.4072391986846924,127.0.0.1,8080,127.0.0.1,42504,56,benign
1.4123039245605469,127.0.0.1,42504,127.0.0.1,8080,0,benign
1.4149093627929688,127.0.0.1,8080,127.0.0.1,42520,194,benign
1.4177322387695312,127.0.0.1,42520,127.0.0.1,8080,0,benign
1.420302152633667,127.0.0.1,42502,127.0.0.1,8080,163,benign
1.4231395721435547,127.0.0.1,8080,127.0.0.1,42502,138,benign
1.4258792400360107,127.0.0.1,42534,127.0.0.1,8080,0,benign
1.4301292896270752,127.0.0.1,8080,127.0.0.1,42534,0,benign
1.4333367347717285,127.0.0.1,42534,127.0.0.1,8080,0,benign
