timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.597071886062622,127.0.0.1,36432,127.0.0.1,8080,0,benign
1.6109025478363037,127.0.0.1,8080,127.0.0.1,36432,0,benign
1.615795373916626,127.0.0.1,36432,127.0.0.1,8080,0,benign
1.6181764602661133,127.0.0.1,36446,127.0.0.1,8080,0,benign
1.6246898174285889,127.0.0.1,8080,127.0.0.1,36446,0,benign
1.6280975341796875,127.0.0.1,36446,127.0.0.1,8080,0,benign
1.6309773921966553,127.0.0.1,36432,127.0.0.1,8080,163,benign
1.63523268699646,127.0.0.1,8080,127.0.0.1,36432,0,benign
1.6409547328948975,127.0.0.1,36446,127.0.0.1,8080,163,benign
1.643343448638916,127.0.0.1,8080,127.0.0.1,36446,0,benign
1.6451733112335205,127.0.0.1,36458,127.0.0.1,8080,0,benign
1.6469967365264893,127.0.0.1,8080,127.0.0.1,36458,0,benign
1.6502039432525635,127.0.0.1,36458,127.0.0.1,8080,0,benign
1.6575913429260254,127.0.0.1,36466,127.0.0.1,8080,0,benign
1.6631624698638916,127.0.0.1,8080,127.0.0.1,36466,0,benign
1.667257308959961,127.0.0.1,36466,127.0.0.1,8080,0,benign
1.669255018234253,127.0.0.1,36458,127.0.0.1,8080,163,benign
1.6721737384796143,127.0.0.1,8080,127.0.0.1,36458,0,benign
1.6760118007659912,127.0.0.1,36466,127.0.0.1,8080,163,benign
1.6786205768585205,127.0.0.1,8080,127.0.0.1,36466,0,benign
1.6812653541564941,127.0.0.1,36480,127.0.0.1,8080,0,benign
1.6840760707855225,127.0.0.1,8080,127.0.0.1,36480,0,benign
1.6859962940216064,127.0.0.1,36480,127.0.0.1,8080,0,benign
1.687779188156128,127.0.0.1,36480,127.0.0.1,8080,163,benign
1.6907093524932861,127.0.0.1,8080,127.0.0.1,36480,0,benign
1.6957550048828125,127.0.0.1,8080,127.0.0.1,36458,138,benign
1.697514533996582,127.0.0.1,36458,127.0.0.1,8080,0,benign
1.6992015838623047,127.0.0.1,8080,127.0.0.1,36458,56,benign
1.7008099555969238,127.0.0.1,36458,127.0.0.1,8080,0,benign
1.7025203704833984,127.0.0.1,8080,127.0.0.1,36432,138,benign
1.7044239044189453,127.0.0.1,36432,127.0.0.1,8080,0,benign
1.707094430923462,127.0.0.1,8080,127.0.0.1,36432,56,benign
1.7105686664581299,127.0.0.1,36432,127.0.0.1,8080,0,benign
1.7130932807922363,127.0.0.1,8080,127.0.0.1,36446,138,benign
1.7175283432006836,127.0.0.1,36446,127.0.0.1,8080,0,benign
1.720968246459961,127.0.0.1,8080,127.0.0.1,36446,56,benign
1.7245206832885742,127.0.0.1,36446,127.0.0.1,8080,0,benign
1.7281689643859863,127.0.0.1,8080,127.0.0.1,36480,194,benign
1.7315819263458252,127.0.0.1,8080,127.0.0.1,36466,138,benign
1.734868049621582,127.0.0.1,36480,127.0.0.1,8080,0,benign
1.7406704425811768,127.0.0.1,36466,127.0.0.1,8080,0,benign
1.7457222938537598,127.0.0.1,8080,127.0.0.1,36466,56,benign
1.7490155696868896,127.0.0.1,36466,127.0.0.1,8080,0,benign
1.7529399394989014,127.0.0.1,36466,127.0.0.1,8080,163,benign
1.756575584411621,127.0.0.1,36480,127.0.0.1,8080,163,benign
1.7605223655700684,127.0.0.1,8080,127.0.0.1,36466,138,benign
1.7642011642456055,127.0.0.1,8080,127.0.0.1,36480,138,benign
1.7679524421691895,127.0.0.1,36432,127.0.0.1,8080,163,benign
1.7715215682983398,127.0.0.1,8080,127.0.0.1,36432,0,benign
1.7782423496246338,127.0.0.1,8080,127.0.0.1,36432,138,benign
1.7814383506774902,127.0.0.1,36446,127.0.0.1,8080,163,benign
1.7853305339813232,127.0.0.1,8080,127.0.0.1,36446,194,benign
1.7887768745422363,127.0.0.1,36446,127.0.0.1,8080,0,benign
1.7942135334014893,127.0.0.1,36484,127.0.0.1,8080,0,benign
1.7983593940734863,127.0.0.1,8080,127.0.0.1,36484,0,benign
1.8020529747009277,127.0.0.1,36484,127.0.0.1,8080,0,benign
1.805544137954712,127.0.0.1,36484,127.0.0.1,8080,163,benign
1.807966947555542,127.0.0.1,8080,127.0.0.1,36484,0,benign
1.8103013038635254,127.0.0.1,36466,127.0.0.1,8080,0,benign
1.8135466575622559,127.0.0.1,8080,127.0.0.1,36466,56,benign
1.8167760372161865,127.0.0.1,36466,127.0.0.1,8080,0,benign
1.8203256130218506,127.0.0.1,36480,127.0.0.1,8080,0,benign
1.8238639831542969,127.0.0.1,8080,127.0.0.1,36480,56,benign
1.8271989822387695,127.0.0.1,36480,127.0.0.1,8080,0,benign
1.8315379619598389,127.0.0.1,8080,127.0.0.1,36484,138,benign
1.8354525566101074,127.0.0.1,36484,127.0.0.1,8080,0,benign
1.8393986225128174,127.0.0.1,8080,127.0.0.1,36484,56,benign
1.8428239822387695,127.0.0.1,36484,127.0.0.1,8080,0,benign
1.8461854457855225,127.0.0.1,36490,127.0.0.1,8080,0,benign
1.8493268489837646,127.0.0.1,8080,127.0.0.1,36490,0,benign
1.8526825904846191,127.0.0.1,36490,127.0.0.1,8080,0,benign
1.855797290802002,127.0.0.1,36490,127.0.0.1,8080,163,benign
1.8585214614868164,127.0.0.1,8080,127.0.0.1,36490,0,benign
1.86165452003479,127.0.0.1,8080,127.0.0.1,36490,194,benign
1.8657894134521484,127.0.0.1,36490,127.0.0.1,8080,0,benign
1.868680715560913,127.0.0.1,36432,127.0.0.1,8080,0,benign
1.8714263439178467,127.0.0.1,8080,127.0.0.1,36432,56,benign
1.8742034435272217,127.0.0.1,36432,127.0.0.1,8080,0,benign
1.878586769104004,127.0.0.1,36432,127.0.0.1,8080,163,benign
1.8808279037475586,127.0.0.1,36490,127.0.0.1,8080,163,benign
1.883002519607544,127.0.0.1,8080,127.0.0.1,36432,194,benign
1.885833978652954,127.0.0.1,36432,127.0.0.1,8080,0,benign
1.8888769149780273,127.0.0.1,8080,127.0.0.1,36490,194,benign
1.8929266929626465,127.0.0.1,36490,127.0.0.1,8080,0,benign
1.8967039585113525,127.0.0.1,36484,127.0.0.1,8080,163,benign
1.9016151428222656,127.0.0.1,36458,127.0.0.1,8080,163,benign
1.9067661762237549,127.0.0.1,36446,127.0.0.1,8080,163,benign
1.9118802547454834,127.0.0.1,8080,127.0.0.1,36484,138,benign
1.9169695377349854,127.0.0.1,36484,127.0.0.1,8080,0,benign
1.9229192733764648,127.0.0.1,8080,127.0.0.1,36484,56,benign
1.9290406703948975,127.0.0.1,36484,127.0.0.1,8080,0,benign
1.9341986179351807,127.0.0.1,8080,127.0.0.1,36458,194,benign
1.9409894943237305,127.0.0.1,36458,127.0.0.1,8080,0,benign
1.9489078521728516,127.0.0.1,8080,127.0.0.1,36446,138,benign
1.9536967277526855,127.0.0.1,36446,127.0.0.1,8080,0,benign
1.9633963108062744,127.0.0.1,8080,127.0.0.1,36446,56,benign
1.9674227237701416,127.0.0.1,36446,127.0.0.1,8080,0,benign
1.9728763103485107,127.0.0.1,36490,127.0.0.1,8080,163,benign
1.9777414798736572,127.0.0.1,8080,127.0.0.1,36490,138,benign
1.9825286865234375,127.0.0.1,36480,127.0.0.1,8080,163,benign
1.9874396324157715,127.0.0.1,8080,127.0.0.1,36480,194,benign
1.9926934242248535,127.0.0.1,36480,127.0.0.1,8080,0,benign
1.9955344200134277,127.0.0.1,36446,127.0.0.1,8080,163,benign
1.9987239837646484,127.0.0.1,36490,127.0.0.1,8080,0,benign
2.003602981567383,127.0.0.1,8080,127.0.0.1,36446,194,benign
2.009542226791382,127.0.0.1,36446,127.0.0.1,8080,0,benign
2.0130369663238525,127.0.0.1,8080,127.0.0.1,36490,56,benign
2.0152997970581055,127.0.0.1,36490,127.0.0.1,8080,0,benign
2.0177972316741943,127.0.0.1,36446,127.0.0.1,8080,163,benign
2.0223004817962646,127.0.0.1,8080,127.0.0.1,36446,138,benign
2.0262601375579834,127.0.0.1,36480,127.0.0.1,8080,163,benign
2.028442859649658,127.0.0.1,8080,127.0.0.1,36480,138,benign
2.0307281017303467,127.0.0.1,36484,127.0.0.1,8080,163,benign
2.0331883430480957,127.0.0.1,8080,127.0.0.1,36484,194,benign
2.035305976867676,127.0.0.1,36484,127.0.0.1,8080,0,benign
2.0388236045837402,127.0.0.1,36446,127.0.0.1,8080,0,benign
2.0432238578796387,127.0.0.1,8080,127.0.0.1,36446,56,benign
2.0456748008728027,127.0.0.1,36446,127.0.0.1,8080,0,benign
2.04848575592041,127.0.0.1,36466,127.0.0.1,8080,163,benign
2.0509157180786133,127.0.0.1,8080,127.0.0.1,36480,56,benign
2.0531375408172607,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.0595719814300537,127.0.0.1,8080,127.0.0.1,36466,194,benign
2.0646283626556396,127.0.0.1,36466,127.0.0.1,8080,0,benign
2.0681815147399902,127.0.0.1,36466,127.0.0.1,8080,163,benign
2.072638511657715,127.0.0.1,8080,127.0.0.1,36466,138,benign
2.077498435974121,127.0.0.1,36480,127.0.0.1,8080,163,benign
2.080307960510254,127.0.0.1,36458,127.0.0.1,8080,163,benign
2.0834288597106934,127.0.0.1,8080,127.0.0.1,36480,138,benign
2.088420867919922,127.0.0.1,8080,127.0.0.1,36480,56,benign
2.095472812652588,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.098989963531494,127.0.0.1,8080,127.0.0.1,36458,194,benign
2.102687120437622,127.0.0.1,36458,127.0.0.1,8080,0,benign
2.107952117919922,127.0.0.1,36480,127.0.0.1,8080,163,benign
2.1160433292388916,127.0.0.1,8080,127.0.0.1,36480,138,benign
2.1227622032165527,127.0.0.1,36502,127.0.0.1,8080,0,benign
2.1307594776153564,127.0.0.1,8080,127.0.0.1,36502,0,benign
2.1359894275665283,127.0.0.1,36502,127.0.0.1,8080,0,benign
2.150258779525757,127.0.0.1,36502,127.0.0.1,8080,163,benign
2.161633253097534,127.0.0.1,8080,127.0.0.1,36502,0,benign
2.1671302318573,127.0.0.1,36490,127.0.0.1,8080,163,benign
2.1728739738464355,127.0.0.1,36432,127.0.0.1,8080,163,benign
2.177619695663452,127.0.0.1,8080,127.0.0.1,36502,138,benign
2.1813502311706543,127.0.0.1,36502,127.0.0.1,8080,0,benign
2.183903455734253,127.0.0.1,8080,127.0.0.1,36502,56,benign
2.1868669986724854,127.0.0.1,36502,127.0.0.1,8080,0,benign
2.1892318725585938,127.0.0.1,8080,127.0.0.1,36490,138,benign
2.1966676712036133,127.0.0.1,36490,127.0.0.1,8080,0,benign
2.201836109161377,127.0.0.1,8080,127.0.0.1,36490,56,benign
2.2066354751586914,127.0.0.1,36490,127.0.0.1,8080,0,benign
2.21064829826355,127.0.0.1,8080,127.0.0.1,36432,194,benign
2.2177646160125732,127.0.0.1,36432,127.0.0.1,8080,0,benign
2.2248964309692383,127.0.0.1,36432,127.0.0.1,8080,163,benign
2.231961727142334,127.0.0.1,36466,127.0.0.1,8080,0,benign
2.236692428588867,127.0.0.1,8080,127.0.0.1,36466,56,benign
2.2403321266174316,127.0.0.1,36466,127.0.0.1,8080,0,benign
2.2430601119995117,127.0.0.1,36502,127.0.0.1,8080,163,benign
2.246267080307007,127.0.0.1,8080,127.0.0.1,36432,138,benign
2.250258207321167,127.0.0.1,8080,127.0.0.1,36502,138,benign
2.253188133239746,127.0.0.1,36490,127.0.0.1,8080,163,benign
2.2556135654449463,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.2580695152282715,127.0.0.1,8080,127.0.0.1,36490,138,benign
2.263308048248291,127.0.0.1,36466,127.0.0.1,8080,163,benign
2.267423152923584,127.0.0.1,8080,127.0.0.1,36480,56,benign
2.271336793899536,127.0.0.1,36480,127.0.0.1,8080,0,benign
2.27443790435791,127.0.0.1,8080,127.0.0.1,36466,138,benign
2.277113676071167,127.0.0.1,8080,127.0.0.1,36432,56,benign
2.2800488471984863,127.0.0.1,36432,127.0.0.1,8080,0,benign
2.2840404510498047,127.0.0.1,8080,127.0.0.1,36502,56,benign
2.2875490188598633,127.0.0.1,36502,127.0.0.1,8080,0,benign
2.2905049324035645,127.0.0.1,36432,127.0.0.1,8080,163,benign
2.2926864624023438,127.0.0.1,36490,127.0.0.1,8080,0,benign
2.2974612712860107,127.0.0.1,8080,127.0.0.1,36490,56,benign
2.3028056621551514,127.0.0.1,36490,127.0.0.1,8080,0,benign
2.3059799671173096,127.0.0.1,36466,127.0.0.1,8080,0,benign
2.3095874786376953,127.0.0.1,8080,127.0.0.1,36432,138,benign
2.313295602798462,127.0.0.1,8080,127.0.0.1,36466,56,benign
2.3182740211486816,127.0.0.1,36466,127.0.0.1,8080,0,benign
2.3213517665863037,127.0.0.1,36432,127.0.0.1,8080,0,benign
2.324174642562866,127.0.0.1,8080,127.0.0.1,36432,56,benign
2.3271219730377197,127.0.0.1,36432,127.0.0.1,8080,0,benign
2.3297462463378906,127.0.0.1,36446,127.0.0.1,8080,163,benign
2.331937313079834,127.0.0.1,8080,127.0.0.1,36446,194,benign
2.336982250213623,127.0.0.1,36446,127.0.0.1,8080,0,benign
2.340190887451172,127.0.0.1,36458,127.0.0.1,8080,163,benign
2.3431148529052734,127.0.0.1,8080,127.0.0.1,36458,194,benign
2.346214771270752,127.0.0.1,36458,127.0.0.1,8080,0,benign
2.349503993988037,127.0.0.1,36446,127.0.0.1,8080,163,benign
2.3527302742004395,127.0.0.1,8080,127.0.0.1,36446,138,benign
2.3551394939422607,127.0.0.1,36466,127.0.0.1,8080,163,benign
2.357137680053711,127.0.0.1,8080,127.0.0.1,36466,194,benign
2.359609365463257,127.0.0.1,36466,127.0.0.1,8080,0,benign
2.3627612590789795,127.0.0.1,36458,127.0.0.1,8080,163,benign
2.3659257888793945,127.0.0.1,8080,127.0.0.1,36458,194,benign
2.3698010444641113,127.0.0.1,36458,127.0.0.1,8080,0,benign
2.373800754547119,127.0.0.1,36446,127.0.0.1,8080,0,benign
2.37738037109375,127.0.0.1,8080,127.0.0.1,36446,56,benign
2.3809831142425537,127.0.0.1,36446,127.0.0.1,8080,0,benign
2.3856191635131836,127.0.0.1,36466,127.0.0.1,8080,163,benign
2.389165163040161,127.0.0.1,8080,127.0.0.1,36466,138,benign
2.392793655395508,127.0.0.1,36446,127.0.0.1,8080,163,benign
2.3958449363708496,127.0.0.1,36432,127.0.0.1,8080,163,benign
2.3991594314575195,127.0.0.1,8080,127.0.0.1,36446,194,benign
2.405005931854248,127.0.0.1,36446,127.0.0.1,8080,0,benign
2.412597417831421,127.0.0.1,8080,127.0.0.1,36432,194,benign
2.4167158603668213,127.0.0.1,36432,127.0.0.1,8080,0,benign
2.422722578048706,127.0.0.1,36466,127.0.0.1,8080,0,benign
2.427314519882202,127.0.0.1,8080,127.0.0.1,36466,56,benign
2.4302518367767334,127.0.0.1,36466,127.0.0.1,8080,0,benign
2.4335360527038574,127.0.0.1,36502,127.0.0.1,8080,163,benign
2.441441535949707,127.0.0.1,8080,127.0.0.1,36502,194,benign
2.445709466934204,127.0.0.1,36458,127.0.0.1,8080,163,benign
2.450974702835083,127.0.0.1,8080,127.0.0.1,36458,194,benign
2.458158254623413,127.0.0.1,36458,127.0.0.1,8080,0,benign
2.4630818367004395,127.0.0.1,36432,127.0.0.1,8080,163,benign
2.468165397644043,127.0.0.1,8080,127.0.0.1,36432,194,benign
2.472537040710449,127.0.0.1,36432,127.0.0.1,8080,0,benign
2.477731704711914,127.0.0.1,36502,127.0.0.1,8080,0,benign
2.4835336208343506,127.0.0.1,36446,127.0.0.1,8080,163,benign
2.488260507583618,127.0.0.1,8080,127.0.0.1,36446,138,benign
2.493070602416992,127.0.0.1,36446,127.0.0.1,8080,0,benign
2.496842384338379,127.0.0.1,8080,127.0.0.1,36446,56,benign
2.500209331512451,127.0.0.1,36446,127.0.0.1,8080,0,benign
2.5039782524108887,127.0.0.1,36432,127.0.0.1,8080,163,benign
2.5079405307769775,127.0.0.1,8080,127.0.0.1,36432,194,benign
2.511350154876709,127.0.0.1,36458,127.0.0.1,8080,163,benign
2.5150299072265625,127.0.0.1,36432,127.0.0.1,8080,0,benign
2.5193581581115723,127.0.0.1,36432,127.0.0.1,8080,163,benign
2.5246596336364746,127.0.0.1,8080,127.0.0.1,36458,138,benign
2.528684616088867,127.0.0.1,36458,127.0.0.1,8080,0,benign
2.5317399501800537,127.0.0.1,8080,127.0.0.1,36458,56,benign
2.5351779460906982,127.0.0.1,36458,127.0.0.1,8080,0,benign
2.5383758544921875,127.0.0.1,8080,127.0.0.1,36432,138,benign
2.5406577587127686,127.0.0.1,36490,127.0.0.1,8080,163,benign
2.543501853942871,127.0.0.1,8080,127.0.0.1,36490,194,benign
2.5483310222625732,127.0.0.1,36490,127.0.0.1,8080,0,benign
2.551839590072632,127.0.0.1,36432,127.0.0.1,8080,0,benign
2.555558681488037,127.0.0.1,8080,127.0.0.1,36432,56,benign
2.5591931343078613,127.0.0.1,36432,127.0.0.1,8080,0,benign
2.5631747245788574,127.0.0.1,36502,127.0.0.1,8080,163,benign
2.566847801208496,127.0.0.1,8080,127.0.0.1,36502,194,benign
2.570568561553955,127.0.0.1,36502,127.0.0.1,8080,0,benign
2.573115825653076,127.0.0.1,36502,127.0.0.1,8080,163,benign
2.5766148567199707,127.0.0.1,8080,127.0.0.1,36502,138,benign
2.5806875228881836,127.0.0.1,36466,127.0.0.1,8080,163,benign
2.586962938308716,127.0.0.1,8080,127.0.0.1,36466,138,benign
2.596425771713257,127.0.0.1,36466,127.0.0.1,8080,0,benign
2.60019588470459,127.0.0.1,8080,127.0.0.1,36466,56,benign
2.603472948074341,127.0.0.1,36466,127.0.0.1,8080,0,benign
2.607710599899292,127.0.0.1,36466,127.0.0.1,8080,163,benign
2.612220287322998,127.0.0.1,36446,127.0.0.1,8080,163,benign
2.615889310836792,127.0.0.1,8080,127.0.0.1,36466,138,benign
2.6200263500213623,127.0.0.1,36458,127.0.0.1,8080,163,benign
2.6238484382629395,127.0.0.1,8080,127.0.0.1,36446,194,benign
2.626439332962036,127.0.0.1,36446,127.0.0.1,8080,0,benign
2.628965139389038,127.0.0.1,8080,127.0.0.1,36458,194,benign
2.635557174682617,127.0.0.1,36458,127.0.0.1,8080,0,benign
2.638798713684082,127.0.0.1,36458,127.0.0.1,8080,163,benign
2.6422367095947266,127.0.0.1,36432,127.0.0.1,8080,163,benign
2.6455299854278564,127.0.0.1,8080,127.0.0.1,36458,138,benign
