timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2834010124206543,127.0.0.1,44602,127.0.0.1,8080,0,benign
1.289416790008545,127.0.0.1,8080,127.0.0.1,44602,0,benign
1.2975695133209229,127.0.0.1,44602,127.0.0.1,8080,0,benign
1.3059148788452148,127.0.0.1,44606,127.0.0.1,8080,0,benign
1.3109123706817627,127.0.0.1,8080,127.0.0.1,44606,0,benign
1.3156757354736328,127.0.0.1,44606,127.0.0.1,8080,0,benign
1.3244726657867432,127.0.0.1,44602,127.0.0.1,8080,163,benign
1.3304438591003418,127.0.0.1,8080,127.0.0.1,44602,0,benign
1.3390846252441406,127.0.0.1,44606,127.0.0.1,8080,163,benign
1.343294382095337,127.0.0.1,44620,127.0.0.1,8080,0,benign
1.3459880352020264,127.0.0.1,8080,127.0.0.1,44606,0,benign
1.3552625179290771,127.0.0.1,8080,127.0.0.1,44620,0,benign
1.3576664924621582,127.0.0.1,44620,127.0.0.1,8080,0,benign
1.3594300746917725,127.0.0.1,44632,127.0.0.1,8080,0,benign
1.3610448837280273,127.0.0.1,8080,127.0.0.1,44632,0,benign
1.3627524375915527,127.0.0.1,44632,127.0.0.1,8080,0,benign
1.3666529655456543,127.0.0.1,44620,127.0.0.1,8080,163,benign
1.3705127239227295,127.0.0.1,8080,127.0.0.1,44620,0,benign
1.3733787536621094,127.0.0.1,44632,127.0.0.1,8080,163,benign
1.375732421875,127.0.0.1,8080,127.0.0.1,44632,0,benign
1.3782801628112793,127.0.0.1,44638,127.0.0.1,8080,0,benign
1.3806781768798828,127.0.0.1,8080,127.0.0.1,44638,0,benign
1.383899450302124,127.0.0.1,44638,127.0.0.1,8080,0,benign
1.3880889415740967,127.0.0.1,44648,127.0.0.1,8080,0,benign
1.3910126686096191,127.0.0.1,8080,127.0.0.1,44648,0,benign
1.3926646709442139,127.0.0.1,44648,127.0.0.1,8080,0,benign
1.3947651386260986,127.0.0.1,44638,127.0.0.1,8080,163,benign
1.3964753150939941,127.0.0.1,8080,127.0.0.1,44638,0,benign
1.4019136428833008,127.0.0.1,44654,127.0.0.1,8080,0,benign
1.4111151695251465,127.0.0.1,8080,127.0.0.1,44654,0,benign
1.4183602333068848,127.0.0.1,44654,127.0.0.1,8080,0,benign
1.4223828315734863,127.0.0.1,44648,127.0.0.1,8080,163,benign
1.4278926849365234,127.0.0.1,8080,127.0.0.1,44648,0,benign
1.4351861476898193,127.0.0.1,44654,127.0.0.1,8080,163,benign
1.4392998218536377,127.0.0.1,8080,127.0.0.1,44654,0,benign
1.4417693614959717,127.0.0.1,44668,127.0.0.1,8080,0,benign
1.4433574676513672,127.0.0.1,8080,127.0.0.1,44668,0,benign
1.4449803829193115,127.0.0.1,44668,127.0.0.1,8080,0,benign
1.452322006225586,127.0.0.1,44668,127.0.0.1,8080,163,benign
1.458686351776123,127.0.0.1,8080,127.0.0.1,44668,0,benign
1.4617328643798828,127.0.0.1,44670,127.0.0.1,8080,0,benign
1.4641432762145996,127.0.0.1,8080,127.0.0.1,44670,0,benign
1.467836856842041,127.0.0.1,44670,127.0.0.1,8080,0,benign
1.4705479145050049,127.0.0.1,44670,127.0.0.1,8080,163,benign
1.472689151763916,127.0.0.1,8080,127.0.0.1,44670,0,benign
1.4782183170318604,127.0.0.1,44684,127.0.0.1,8080,0,benign
1.4836502075195312,127.0.0.1,8080,127.0.0.1,44684,0,benign
1.4857897758483887,127.0.0.1,44684,127.0.0.1,8080,0,benign
1.4882616996765137,127.0.0.1,44684,127.0.0.1,8080,163,benign
1.4904797077178955,127.0.0.1,8080,127.0.0.1,44684,0,benign
1.4931640625,127.0.0.1,44686,127.0.0.1,8080,0,benign
1.4958927631378174,127.0.0.1,8080,127.0.0.1,44686,0,benign
1.5037603378295898,127.0.0.1,44686,127.0.0.1,8080,0,benign
1.520315170288086,127.0.0.1,44686,127.0.0.1,8080,163,benign
1.5265698432922363,127.0.0.1,8080,127.0.0.1,44686,0,benign
1.5355064868927002,127.0.0.1,8080,127.0.0.1,44602,138,benign
1.5429000854492188,127.0.0.1,44602,127.0.0.1,8080,0,benign
1.545884609222412,127.0.0.1,8080,127.0.0.1,44602,56,benign
1.5533406734466553,127.0.0.1,44602,127.0.0.1,8080,0,benign
1.5596940517425537,127.0.0.1,44702,127.0.0.1,8080,0,benign
1.5644657611846924,127.0.0.1,8080,127.0.0.1,44702,0,benign
1.5697920322418213,127.0.0.1,44702,127.0.0.1,8080,0,benign
1.573194980621338,127.0.0.1,44702,127.0.0.1,8080,163,benign
1.578084945678711,127.0.0.1,8080,127.0.0.1,44702,0,benign
1.5839896202087402,127.0.0.1,8080,127.0.0.1,44606,138,benign
1.5866100788116455,127.0.0.1,44606,127.0.0.1,8080,0,benign
1.5884709358215332,127.0.0.1,8080,127.0.0.1,44606,56,benign
1.591416358947754,127.0.0.1,44606,127.0.0.1,8080,0,benign
1.5961284637451172,127.0.0.1,44714,127.0.0.1,8080,0,benign
1.6050567626953125,127.0.0.1,8080,127.0.0.1,44714,0,benign
1.608485460281372,127.0.0.1,44714,127.0.0.1,8080,0,benign
1.61434006690979,127.0.0.1,8080,127.0.0.1,44648,138,benign
1.6256611347198486,127.0.0.1,44648,127.0.0.1,8080,0,benign
1.6355535984039307,127.0.0.1,44606,127.0.0.1,8080,163,benign
1.6436824798583984,127.0.0.1,8080,127.0.0.1,44648,56,benign
1.6517260074615479,127.0.0.1,44648,127.0.0.1,8080,0,benign
1.6604931354522705,127.0.0.1,44714,127.0.0.1,8080,163,benign
1.6650505065917969,127.0.0.1,8080,127.0.0.1,44714,0,benign
1.667501449584961,127.0.0.1,8080,127.0.0.1,44620,194,benign
1.67146897315979,127.0.0.1,44620,127.0.0.1,8080,0,benign
1.6779379844665527,127.0.0.1,44648,127.0.0.1,8080,163,benign
1.6864922046661377,127.0.0.1,8080,127.0.0.1,44684,138,benign
1.695366382598877,127.0.0.1,44684,127.0.0.1,8080,0,benign
1.7001070976257324,127.0.0.1,8080,127.0.0.1,44684,56,benign
1.7029154300689697,127.0.0.1,44684,127.0.0.1,8080,0,benign
1.7069730758666992,127.0.0.1,8080,127.0.0.1,44632,138,benign
1.7097256183624268,127.0.0.1,44632,127.0.0.1,8080,0,benign
1.7165887355804443,127.0.0.1,8080,127.0.0.1,44632,56,benign
1.7243762016296387,127.0.0.1,44632,127.0.0.1,8080,0,benign
1.728888988494873,127.0.0.1,8080,127.0.0.1,44654,138,benign
1.7475342750549316,127.0.0.1,44654,127.0.0.1,8080,0,benign
1.7661676406860352,127.0.0.1,44620,127.0.0.1,8080,163,benign
1.800508975982666,127.0.0.1,8080,127.0.0.1,44620,0,benign
1.8144481182098389,127.0.0.1,8080,127.0.0.1,44654,56,benign
1.8352868556976318,127.0.0.1,44654,127.0.0.1,8080,0,benign
1.8482723236083984,127.0.0.1,8080,127.0.0.1,44670,194,benign
1.8581364154815674,127.0.0.1,44670,127.0.0.1,8080,0,benign
1.8697102069854736,127.0.0.1,44654,127.0.0.1,8080,163,benign
1.8794686794281006,127.0.0.1,8080,127.0.0.1,44668,138,benign
1.8866055011749268,127.0.0.1,44668,127.0.0.1,8080,0,benign
1.8923194408416748,127.0.0.1,8080,127.0.0.1,44668,56,benign
1.8950920104980469,127.0.0.1,44668,127.0.0.1,8080,0,benign
1.901759147644043,127.0.0.1,44670,127.0.0.1,8080,163,benign
1.9060907363891602,127.0.0.1,8080,127.0.0.1,44686,138,benign
1.9112968444824219,127.0.0.1,44686,127.0.0.1,8080,0,benign
1.9229531288146973,127.0.0.1,8080,127.0.0.1,44686,56,benign
1.9367306232452393,127.0.0.1,44686,127.0.0.1,8080,0,benign
1.9472887516021729,127.0.0.1,8080,127.0.0.1,44702,138,benign
1.9540560245513916,127.0.0.1,44702,127.0.0.1,8080,0,benign
1.95674467086792,127.0.0.1,44686,127.0.0.1,8080,163,benign
1.9589531421661377,127.0.0.1,8080,127.0.0.1,44702,56,benign
1.963381052017212,127.0.0.1,44702,127.0.0.1,8080,0,benign
1.967024326324463,127.0.0.1,8080,127.0.0.1,44714,138,benign
1.969954013824463,127.0.0.1,44714,127.0.0.1,8080,0,benign
1.9753844738006592,127.0.0.1,8080,127.0.0.1,44714,56,benign
1.9809870719909668,127.0.0.1,44714,127.0.0.1,8080,0,benign
1.9889657497406006,127.0.0.1,8080,127.0.0.1,44648,138,benign
