timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2710063457489014,127.0.0.1,60478,127.0.0.1,8080,0,benign
1.2800254821777344,127.0.0.1,8080,127.0.0.1,60478,0,benign
1.2881059646606445,127.0.0.1,60478,127.0.0.1,8080,0,benign
1.2953875064849854,127.0.0.1,60478,127.0.0.1,8080,163,benign
1.302673101425171,127.0.0.1,8080,127.0.0.1,60478,0,benign
1.3116052150726318,127.0.0.1,60494,127.0.0.1,8080,0,benign
1.3147094249725342,127.0.0.1,8080,127.0.0.1,60494,0,benign
1.316845417022705,127.0.0.1,60494,127.0.0.1,8080,0,benign
1.3643901348114014,127.0.0.1,60494,127.0.0.1,8080,163,benign
1.368708610534668,127.0.0.1,8080,127.0.0.1,60494,0,benign
1.372706413269043,127.0.0.1,60496,127.0.0.1,8080,0,benign
1.3763751983642578,127.0.0.1,8080,127.0.0.1,60496,0,benign
1.3783092498779297,127.0.0.1,60496,127.0.0.1,8080,0,benign
1.3802103996276855,127.0.0.1,60496,127.0.0.1,8080,163,benign
1.382498025894165,127.0.0.1,60510,127.0.0.1,8080,0,benign
1.3842973709106445,127.0.0.1,8080,127.0.0.1,60510,0,benign
1.3895800113677979,127.0.0.1,8080,127.0.0.1,60496,0,benign
1.393831491470337,127.0.0.1,60510,127.0.0.1,8080,0,benign
1.3981239795684814,127.0.0.1,60510,127.0.0.1,8080,163,benign
1.403764009475708,127.0.0.1,8080,127.0.0.1,60510,0,benign
1.4086744785308838,127.0.0.1,60518,127.0.0.1,8080,0,benign
1.4120261669158936,127.0.0.1,8080,127.0.0.1,60518,0,benign
1.416161298751831,127.0.0.1,60518,127.0.0.1,8080,0,benign
1.419152021408081,127.0.0.1,60518,127.0.0.1,8080,163,benign
1.4214541912078857,127.0.0.1,8080,127.0.0.1,60518,0,benign
1.4240708351135254,127.0.0.1,60528,127.0.0.1,8080,0,benign
1.428523302078247,127.0.0.1,8080,127.0.0.1,60528,0,benign
1.4335026741027832,127.0.0.1,60528,127.0.0.1,8080,0,benign
1.4369399547576904,127.0.0.1,60528,127.0.0.1,8080,163,benign
1.4402706623077393,127.0.0.1,8080,127.0.0.1,60528,0,benign
1.4431021213531494,127.0.0.1,60536,127.0.0.1,8080,0,benign
1.446197748184204,127.0.0.1,8080,127.0.0.1,60536,0,benign
1.4489312171936035,127.0.0.1,60536,127.0.0.1,8080,0,benign
1.452418327331543,127.0.0.1,60536,127.0.0.1,8080,163,benign
1.4547054767608643,127.0.0.1,8080,127.0.0.1,60536,0,benign
1.4576473236083984,127.0.0.1,8080,127.0.0.1,60478,138,benign
1.4602694511413574,127.0.0.1,60478,127.0.0.1,8080,0,benign
