timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.38093900680542,127.0.0.1,33788,127.0.0.1,8080,0,benign
1.3878123760223389,127.0.0.1,8080,127.0.0.1,33788,0,benign
1.3904838562011719,127.0.0.1,33788,127.0.0.1,8080,0,benign
1.3928241729736328,127.0.0.1,8080,127.0.0.1,33788,0,benign
1.4780025482177734,127.0.0.1,33788,127.0.0.1,8080,0,benign
1.480989694595337,127.0.0.1,33800,127.0.0.1,8080,0,benign
1.4857821464538574,127.0.0.1,8080,127.0.0.1,33800,0,benign
1.48960280418396,127.0.0.1,33800,127.0.0.1,8080,0,benign
1.492485523223877,127.0.0.1,33788,127.0.0.1,8080,163,benign
1.4952666759490967,127.0.0.1,8080,127.0.0.1,33788,0,benign
1.498899221420288,127.0.0.1,8080,127.0.0.1,33800,0,benign
1.5033864974975586,127.0.0.1,33800,127.0.0.1,8080,0,benign
1.5062072277069092,127.0.0.1,33800,127.0.0.1,8080,163,benign
1.5087883472442627,127.0.0.1,8080,127.0.0.1,33800,0,benign
1.5118143558502197,127.0.0.1,33808,127.0.0.1,8080,0,benign
1.5144176483154297,127.0.0.1,8080,127.0.0.1,33808,0,benign
1.5176787376403809,127.0.0.1,33808,127.0.0.1,8080,0,benign
1.5206828117370605,127.0.0.1,8080,127.0.0.1,33808,0,benign
1.5237045288085938,127.0.0.1,33808,127.0.0.1,8080,0,benign
1.5267083644866943,127.0.0.1,33824,127.0.0.1,8080,0,benign
1.529801845550537,127.0.0.1,8080,127.0.0.1,33824,0,benign
1.5333852767944336,127.0.0.1,33824,127.0.0.1,8080,0,benign
1.5384080410003662,127.0.0.1,33840,127.0.0.1,8080,0,benign
1.5437028408050537,127.0.0.1,8080,127.0.0.1,33840,0,benign
1.5519423484802246,127.0.0.1,33840,127.0.0.1,8080,0,benign
1.5589792728424072,127.0.0.1,33808,127.0.0.1,8080,163,benign
1.561645269393921,127.0.0.1,8080,127.0.0.1,33808,0,benign
1.5641193389892578,127.0.0.1,33824,127.0.0.1,8080,163,benign
1.5666842460632324,127.0.0.1,8080,127.0.0.1,33824,0,benign
1.5724821090698242,127.0.0.1,8080,127.0.0.1,33824,0,benign
1.5755054950714111,127.0.0.1,8080,127.0.0.1,33840,0,benign
1.5789477825164795,127.0.0.1,33840,127.0.0.1,8080,163,benign
1.5917119979858398,127.0.0.1,8080,127.0.0.1,33840,0,benign
1.5988459587097168,127.0.0.1,33850,127.0.0.1,8080,0,benign
1.6020660400390625,127.0.0.1,8080,127.0.0.1,33850,0,benign
1.6096837520599365,127.0.0.1,33850,127.0.0.1,8080,0,benign
1.6142163276672363,127.0.0.1,33850,127.0.0.1,8080,163,benign
1.619814157485962,127.0.0.1,8080,127.0.0.1,33850,0,benign
1.6244890689849854,127.0.0.1,33862,127.0.0.1,8080,0,benign
1.6289680004119873,127.0.0.1,8080,127.0.0.1,33862,0,benign
1.6335909366607666,127.0.0.1,33862,127.0.0.1,8080,0,benign
1.6387851238250732,127.0.0.1,33862,127.0.0.1,8080,163,benign
1.641977071762085,127.0.0.1,8080,127.0.0.1,33862,0,benign
1.6451225280761719,127.0.0.1,33868,127.0.0.1,8080,0,benign
1.6482367515563965,127.0.0.1,8080,127.0.0.1,33868,0,benign
1.65159010887146,127.0.0.1,33868,127.0.0.1,8080,0,benign
1.655947208404541,127.0.0.1,33868,127.0.0.1,8080,163,benign
1.6631977558135986,127.0.0.1,8080,127.0.0.1,33868,0,benign
1.6663434505462646,127.0.0.1,8080,127.0.0.1,33850,138,benign
1.6690773963928223,127.0.0.1,33850,127.0.0.1,8080,0,benign
1.6713647842407227,127.0.0.1,8080,127.0.0.1,33850,56,benign
1.6755435466766357,127.0.0.1,33850,127.0.0.1,8080,0,benign
1.6815648078918457,127.0.0.1,8080,127.0.0.1,33862,138,benign
1.6853551864624023,127.0.0.1,33862,127.0.0.1,8080,0,benign
