timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4843859672546387,127.0.0.1,33814,127.0.0.1,8080,0,benign
1.4900851249694824,127.0.0.1,8080,127.0.0.1,33814,0,benign
1.496678113937378,127.0.0.1,33814,127.0.0.1,8080,0,benign
1.5100581645965576,127.0.0.1,33818,127.0.0.1,8080,0,benign
1.5269336700439453,127.0.0.1,8080,127.0.0.1,33818,0,benign
1.5403039455413818,127.0.0.1,33818,127.0.0.1,8080,0,benign
1.5597140789031982,127.0.0.1,33814,127.0.0.1,8080,163,benign
1.5863239765167236,127.0.0.1,8080,127.0.0.1,33814,0,benign
1.5937507152557373,127.0.0.1,33818,127.0.0.1,8080,163,benign
1.6107685565948486,127.0.0.1,8080,127.0.0.1,33818,0,benign
1.628298282623291,127.0.0.1,33820,127.0.0.1,8080,0,benign
1.6360528469085693,127.0.0.1,8080,127.0.0.1,33820,0,benign
1.6534357070922852,127.0.0.1,33820,127.0.0.1,8080,0,benign
1.6748065948486328,127.0.0.1,33820,127.0.0.1,8080,163,benign
1.681856632232666,127.0.0.1,8080,127.0.0.1,33820,0,benign
1.7289984226226807,127.0.0.1,33836,127.0.0.1,8080,0,benign
1.7494175434112549,127.0.0.1,8080,127.0.0.1,33836,0,benign
1.755981683731079,127.0.0.1,33836,127.0.0.1,8080,0,benign
1.759676456451416,127.0.0.1,33844,127.0.0.1,8080,0,benign
1.7639005184173584,127.0.0.1,33836,127.0.0.1,8080,163,benign
1.7782816886901855,127.0.0.1,8080,127.0.0.1,33844,0,benign
1.7861127853393555,127.0.0.1,33844,127.0.0.1,8080,0,benign
1.8001453876495361,127.0.0.1,8080,127.0.0.1,33836,0,benign
1.8245303630828857,127.0.0.1,33844,127.0.0.1,8080,163,benign
1.8301165103912354,127.0.0.1,8080,127.0.0.1,33844,0,benign
1.8497016429901123,127.0.0.1,8083,127.0.0.1,56708,0,benign
1.8623120784759521,127.0.0.1,56708,127.0.0.1,8083,0,benign
1.8740594387054443,127.0.0.1,33854,127.0.0.1,8080,0,benign
1.8866407871246338,127.0.0.1,8080,127.0.0.1,33854,0,benign
1.8927974700927734,127.0.0.1,33854,127.0.0.1,8080,0,benign
1.8996706008911133,127.0.0.1,33854,127.0.0.1,8080,163,benign
1.908130168914795,127.0.0.1,8080,127.0.0.1,33854,0,benign
1.9210078716278076,127.0.0.1,8080,127.0.0.1,33818,138,benign
1.9291973114013672,127.0.0.1,33818,127.0.0.1,8080,0,benign
1.935286045074463,127.0.0.1,8080,127.0.0.1,33818,56,benign
1.9442830085754395,127.0.0.1,33818,127.0.0.1,8080,0,benign
1.9512064456939697,127.0.0.1,8080,127.0.0.1,33820,138,benign
1.9628117084503174,127.0.0.1,33820,127.0.0.1,8080,0,benign
1.9702966213226318,127.0.0.1,8080,127.0.0.1,33820,56,benign
1.9968712329864502,127.0.0.1,33820,127.0.0.1,8080,0,benign
2.0021896362304688,127.0.0.1,8080,127.0.0.1,33814,138,benign
2.0111258029937744,127.0.0.1,33814,127.0.0.1,8080,0,benign
2.0224609375,127.0.0.1,8080,127.0.0.1,33836,138,benign
2.0283119678497314,127.0.0.1,33836,127.0.0.1,8080,0,benign
2.033194065093994,127.0.0.1,8080,127.0.0.1,33814,56,benign
2.040846824645996,127.0.0.1,33814,127.0.0.1,8080,0,benign
2.048738479614258,127.0.0.1,8080,127.0.0.1,33836,56,benign
2.061729907989502,127.0.0.1,33836,127.0.0.1,8080,0,benign
2.0794177055358887,127.0.0.1,8080,127.0.0.1,33844,138,benign
2.09204363822937,127.0.0.1,33844,127.0.0.1,8080,0,benign
2.1027135848999023,127.0.0.1,8080,127.0.0.1,33844,56,benign
2.115513324737549,127.0.0.1,33844,127.0.0.1,8080,0,benign
2.1196680068969727,127.0.0.1,8080,127.0.0.1,33854,194,benign
2.127025842666626,127.0.0.1,33854,127.0.0.1,8080,0,benign
2.13435959815979,127.0.0.1,33854,127.0.0.1,8080,163,benign
2.142503023147583,127.0.0.1,8080,127.0.0.1,33854,138,benign
2.1629388332366943,127.0.0.1,33836,127.0.0.1,8080,163,benign
2.1879448890686035,127.0.0.1,33820,127.0.0.1,8080,163,benign
2.195392370223999,127.0.0.1,8080,127.0.0.1,33836,138,benign
2.204821825027466,127.0.0.1,8080,127.0.0.1,33820,138,benign
2.249598264694214,127.0.0.1,33866,127.0.0.1,8080,0,benign
2.2702062129974365,127.0.0.1,8080,127.0.0.1,33866,0,benign
2.3013522624969482,127.0.0.1,33866,127.0.0.1,8080,0,benign
2.308046817779541,127.0.0.1,33874,127.0.0.1,8080,0,benign
2.3157832622528076,127.0.0.1,8080,127.0.0.1,33874,0,benign
2.3226840496063232,127.0.0.1,33874,127.0.0.1,8080,0,benign
2.328439474105835,127.0.0.1,33874,127.0.0.1,8080,163,benign
2.338618278503418,127.0.0.1,8080,127.0.0.1,33874,0,benign
2.3518142700195312,127.0.0.1,33818,127.0.0.1,8080,163,benign
2.3745522499084473,127.0.0.1,33866,127.0.0.1,8080,163,benign
