timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.273667812347412,127.0.0.1,49962,127.0.0.1,8080,0,benign
1.2790610790252686,127.0.0.1,8080,127.0.0.1,49962,0,benign
1.2817387580871582,127.0.0.1,49962,127.0.0.1,8080,0,benign
1.2843914031982422,127.0.0.1,49976,127.0.0.1,8080,0,benign
1.2930212020874023,127.0.0.1,8080,127.0.0.1,49976,0,benign
1.297825574874878,127.0.0.1,49976,127.0.0.1,8080,0,benign
1.3001782894134521,127.0.0.1,49962,127.0.0.1,8080,163,benign
1.3059487342834473,127.0.0.1,8080,127.0.0.1,49962,0,benign
1.3086297512054443,127.0.0.1,49976,127.0.0.1,8080,163,benign
1.3120663166046143,127.0.0.1,8080,127.0.0.1,49976,0,benign
1.3702998161315918,127.0.0.1,49988,127.0.0.1,8080,0,benign
1.374955177307129,127.0.0.1,8080,127.0.0.1,49988,0,benign
1.3784782886505127,127.0.0.1,49988,127.0.0.1,8080,0,benign
1.3823065757751465,127.0.0.1,49988,127.0.0.1,8080,163,benign
1.3855483531951904,127.0.0.1,8080,127.0.0.1,49988,0,benign
1.390502691268921,127.0.0.1,49992,127.0.0.1,8080,0,benign
1.3958067893981934,127.0.0.1,8080,127.0.0.1,49992,0,benign
1.399658441543579,127.0.0.1,49992,127.0.0.1,8080,0,benign
1.4049303531646729,127.0.0.1,49996,127.0.0.1,8080,0,benign
1.4087848663330078,127.0.0.1,8080,127.0.0.1,49996,0,benign
1.4121577739715576,127.0.0.1,49992,127.0.0.1,8080,163,benign
1.4181101322174072,127.0.0.1,49996,127.0.0.1,8080,0,benign
1.4229285717010498,127.0.0.1,8080,127.0.0.1,49992,0,benign
1.426133155822754,127.0.0.1,49996,127.0.0.1,8080,163,benign
1.4290187358856201,127.0.0.1,8080,127.0.0.1,49996,0,benign
1.4334957599639893,127.0.0.1,49998,127.0.0.1,8080,0,benign
1.439894437789917,127.0.0.1,8080,127.0.0.1,49998,0,benign
1.44478178024292,127.0.0.1,49998,127.0.0.1,8080,0,benign
1.4471650123596191,127.0.0.1,49998,127.0.0.1,8080,163,benign
1.4498767852783203,127.0.0.1,8080,127.0.0.1,49998,0,benign
1.4523115158081055,127.0.0.1,8080,127.0.0.1,49962,194,benign
1.458216667175293,127.0.0.1,49962,127.0.0.1,8080,0,benign
1.4623711109161377,127.0.0.1,8080,127.0.0.1,49988,138,benign
1.4643690586090088,127.0.0.1,49988,127.0.0.1,8080,0,benign
1.4661967754364014,127.0.0.1,8080,127.0.0.1,49988,56,benign
1.4681332111358643,127.0.0.1,49988,127.0.0.1,8080,0,benign
1.4706437587738037,127.0.0.1,8080,127.0.0.1,49992,138,benign
1.4742531776428223,127.0.0.1,49992,127.0.0.1,8080,0,benign
1.476658821105957,127.0.0.1,8080,127.0.0.1,49992,56,benign
1.4791972637176514,127.0.0.1,49992,127.0.0.1,8080,0,benign
1.4825770854949951,127.0.0.1,8080,127.0.0.1,49976,138,benign
1.485048770904541,127.0.0.1,49976,127.0.0.1,8080,0,benign
1.4887652397155762,127.0.0.1,8080,127.0.0.1,49976,56,benign
1.492583990097046,127.0.0.1,49976,127.0.0.1,8080,0,benign
1.496037483215332,127.0.0.1,8080,127.0.0.1,49996,194,benign
1.4993951320648193,127.0.0.1,49996,127.0.0.1,8080,0,benign
1.5027811527252197,127.0.0.1,8080,127.0.0.1,49998,138,benign
1.5071306228637695,127.0.0.1,49998,127.0.0.1,8080,0,benign
1.5114526748657227,127.0.0.1,8080,127.0.0.1,49998,56,benign
1.514801025390625,127.0.0.1,49998,127.0.0.1,8080,0,benign
1.5178627967834473,127.0.0.1,49962,127.0.0.1,8080,163,benign
1.5209133625030518,127.0.0.1,8080,127.0.0.1,49962,138,benign
1.5243375301361084,127.0.0.1,50006,127.0.0.1,8080,0,benign
1.5271499156951904,127.0.0.1,8080,127.0.0.1,50006,0,benign
1.5289816856384277,127.0.0.1,50006,127.0.0.1,8080,0,benign
1.5311410427093506,127.0.0.1,50006,127.0.0.1,8080,163,benign
1.5336787700653076,127.0.0.1,8080,127.0.0.1,50006,0,benign
1.5364222526550293,127.0.0.1,8080,127.0.0.1,50006,194,benign
1.5411725044250488,127.0.0.1,50006,127.0.0.1,8080,0,benign
1.5441930294036865,127.0.0.1,49988,127.0.0.1,8080,163,benign
1.5491957664489746,127.0.0.1,50020,127.0.0.1,8080,0,benign
1.5523614883422852,127.0.0.1,8080,127.0.0.1,50020,0,benign
1.5573132038116455,127.0.0.1,50020,127.0.0.1,8080,0,benign
1.5603201389312744,127.0.0.1,50020,127.0.0.1,8080,163,benign
1.564774751663208,127.0.0.1,8080,127.0.0.1,50020,0,benign
1.567781925201416,127.0.0.1,8080,127.0.0.1,49988,138,benign
1.5715291500091553,127.0.0.1,49988,127.0.0.1,8080,0,benign
1.5754847526550293,127.0.0.1,8080,127.0.0.1,49988,56,benign
1.5791823863983154,127.0.0.1,49988,127.0.0.1,8080,0,benign
