timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3893096446990967,127.0.0.1,51558,127.0.0.1,8080,0,benign
1.3966994285583496,127.0.0.1,8080,127.0.0.1,51558,0,benign
1.4012172222137451,127.0.0.1,51558,127.0.0.1,8080,0,benign
1.4060001373291016,127.0.0.1,51558,127.0.0.1,8080,163,benign
1.414008617401123,127.0.0.1,8080,127.0.0.1,51558,0,benign
1.4173476696014404,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.419783115386963,127.0.0.1,8080,127.0.0.1,51566,0,benign
1.4231667518615723,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.4270644187927246,127.0.0.1,51566,127.0.0.1,8080,163,benign
1.4304547309875488,127.0.0.1,8080,127.0.0.1,51566,0,benign
1.4884285926818848,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.4919302463531494,127.0.0.1,8080,127.0.0.1,51574,0,benign
1.4957938194274902,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.4994699954986572,127.0.0.1,51574,127.0.0.1,8080,163,benign
1.503049612045288,127.0.0.1,8080,127.0.0.1,51574,0,benign
1.5061571598052979,127.0.0.1,51578,127.0.0.1,8080,0,benign
1.5103867053985596,127.0.0.1,8080,127.0.0.1,51578,0,benign
1.5144023895263672,127.0.0.1,51578,127.0.0.1,8080,0,benign
1.516969919204712,127.0.0.1,51578,127.0.0.1,8080,163,benign
1.520280122756958,127.0.0.1,8080,127.0.0.1,51578,0,benign
1.5244252681732178,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.5289006233215332,127.0.0.1,8080,127.0.0.1,51588,0,benign
1.5337798595428467,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.5370008945465088,127.0.0.1,51588,127.0.0.1,8080,163,benign
1.5401732921600342,127.0.0.1,8080,127.0.0.1,51588,0,benign
1.5435190200805664,127.0.0.1,51590,127.0.0.1,8080,0,benign
1.5467407703399658,127.0.0.1,8080,127.0.0.1,51590,0,benign
1.5498604774475098,127.0.0.1,51590,127.0.0.1,8080,0,benign
1.5521373748779297,127.0.0.1,51590,127.0.0.1,8080,163,benign
1.5546329021453857,127.0.0.1,8080,127.0.0.1,51590,0,benign
1.5571415424346924,127.0.0.1,8080,127.0.0.1,51558,138,benign
1.560377836227417,127.0.0.1,51558,127.0.0.1,8080,0,benign
1.5628647804260254,127.0.0.1,8080,127.0.0.1,51558,56,benign
1.5654587745666504,127.0.0.1,51558,127.0.0.1,8080,0,benign
1.5679230690002441,127.0.0.1,8080,127.0.0.1,51574,138,benign
1.570608377456665,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.573054313659668,127.0.0.1,8080,127.0.0.1,51574,56,benign
1.575803518295288,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.5790762901306152,127.0.0.1,8080,127.0.0.1,51578,138,benign
1.5826833248138428,127.0.0.1,51578,127.0.0.1,8080,0,benign
1.5871942043304443,127.0.0.1,8080,127.0.0.1,51578,56,benign
1.5917110443115234,127.0.0.1,51578,127.0.0.1,8080,0,benign
1.5947704315185547,127.0.0.1,8080,127.0.0.1,51588,194,benign
1.5977861881256104,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.6003756523132324,127.0.0.1,8080,127.0.0.1,51590,138,benign
1.6028058528900146,127.0.0.1,51590,127.0.0.1,8080,0,benign
1.6052639484405518,127.0.0.1,8080,127.0.0.1,51590,56,benign
1.608116865158081,127.0.0.1,51590,127.0.0.1,8080,0,benign
1.6110241413116455,127.0.0.1,8080,127.0.0.1,51566,138,benign
1.6138851642608643,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.6168529987335205,127.0.0.1,8080,127.0.0.1,51566,56,benign
1.6197867393493652,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.6227550506591797,127.0.0.1,51566,127.0.0.1,8080,163,benign
1.625896692276001,127.0.0.1,8080,127.0.0.1,51566,138,benign
1.6295547485351562,127.0.0.1,51590,127.0.0.1,8080,163,benign
1.6335420608520508,127.0.0.1,8080,127.0.0.1,51590,138,benign
1.6372334957122803,127.0.0.1,51588,127.0.0.1,8080,163,benign
1.6414034366607666,127.0.0.1,8080,127.0.0.1,51588,194,benign
1.6437067985534668,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.6466083526611328,127.0.0.1,51558,127.0.0.1,8080,163,benign
1.6492440700531006,127.0.0.1,8080,127.0.0.1,51558,194,benign
1.6514973640441895,127.0.0.1,51558,127.0.0.1,8080,0,benign
1.6540369987487793,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.6564033031463623,127.0.0.1,8080,127.0.0.1,51566,56,benign
1.6589298248291016,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.6616041660308838,127.0.0.1,51590,127.0.0.1,8080,0,benign
1.6652212142944336,127.0.0.1,8080,127.0.0.1,51590,56,benign
1.668104887008667,127.0.0.1,51590,127.0.0.1,8080,0,benign
1.6711878776550293,127.0.0.1,51566,127.0.0.1,8080,163,benign
1.6741430759429932,127.0.0.1,8080,127.0.0.1,51566,194,benign
1.677386999130249,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.6801574230194092,127.0.0.1,51578,127.0.0.1,8080,163,benign
1.6833207607269287,127.0.0.1,8080,127.0.0.1,51578,194,benign
1.6867170333862305,127.0.0.1,51578,127.0.0.1,8080,0,benign
1.689622163772583,127.0.0.1,51590,127.0.0.1,8080,163,benign
1.692265510559082,127.0.0.1,8080,127.0.0.1,51590,194,benign
1.6945686340332031,127.0.0.1,51590,127.0.0.1,8080,0,benign
1.6972501277923584,127.0.0.1,51566,127.0.0.1,8080,163,benign
1.6999025344848633,127.0.0.1,8080,127.0.0.1,51566,138,benign
1.7019028663635254,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.7044196128845215,127.0.0.1,8080,127.0.0.1,51566,56,benign
1.7068078517913818,127.0.0.1,51566,127.0.0.1,8080,0,benign
1.7088725566864014,127.0.0.1,51590,127.0.0.1,8080,163,benign
1.7121350765228271,127.0.0.1,51578,127.0.0.1,8080,163,benign
1.7152507305145264,127.0.0.1,8080,127.0.0.1,51590,138,benign
1.7175161838531494,127.0.0.1,51590,127.0.0.1,8080,0,benign
1.7200582027435303,127.0.0.1,8080,127.0.0.1,51590,56,benign
1.7230956554412842,127.0.0.1,51590,127.0.0.1,8080,0,benign
1.72599196434021,127.0.0.1,8080,127.0.0.1,51578,194,benign
1.7288541793823242,127.0.0.1,51578,127.0.0.1,8080,0,benign
1.7316691875457764,127.0.0.1,51578,127.0.0.1,8080,163,benign
1.7347815036773682,127.0.0.1,8080,127.0.0.1,51578,194,benign
1.738189935684204,127.0.0.1,51578,127.0.0.1,8080,0,benign
1.7416038513183594,127.0.0.1,51594,127.0.0.1,8080,0,benign
1.7454519271850586,127.0.0.1,8080,127.0.0.1,51594,0,benign
1.7494535446166992,127.0.0.1,51594,127.0.0.1,8080,0,benign
1.7557857036590576,127.0.0.1,51594,127.0.0.1,8080,163,benign
1.7592997550964355,127.0.0.1,8080,127.0.0.1,51594,0,benign
1.7643024921417236,127.0.0.1,8080,127.0.0.1,51594,138,benign
1.7683525085449219,127.0.0.1,51594,127.0.0.1,8080,0,benign
1.7729270458221436,127.0.0.1,8080,127.0.0.1,51594,56,benign
1.7772893905639648,127.0.0.1,51594,127.0.0.1,8080,0,benign
1.7805001735687256,127.0.0.1,51590,127.0.0.1,8080,163,benign
1.7837648391723633,127.0.0.1,8080,127.0.0.1,51590,194,benign
