timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2632386684417725,127.0.0.1,52970,127.0.0.1,8080,0,benign
1.2667508125305176,127.0.0.1,8080,127.0.0.1,52970,0,benign
1.2685813903808594,127.0.0.1,52970,127.0.0.1,8080,0,benign
1.2711265087127686,127.0.0.1,52972,127.0.0.1,8080,0,benign
1.2743515968322754,127.0.0.1,8080,127.0.0.1,52972,0,benign
1.278620719909668,127.0.0.1,52972,127.0.0.1,8080,0,benign
1.2840075492858887,127.0.0.1,52970,127.0.0.1,8080,163,benign
1.290621280670166,127.0.0.1,8080,127.0.0.1,52970,0,benign
1.2933995723724365,127.0.0.1,52972,127.0.0.1,8080,163,benign
1.298827886581421,127.0.0.1,8080,127.0.0.1,52972,0,benign
1.3030579090118408,127.0.0.1,52988,127.0.0.1,8080,0,benign
1.3061683177947998,127.0.0.1,8080,127.0.0.1,52988,0,benign
1.3128910064697266,127.0.0.1,52988,127.0.0.1,8080,0,benign
1.3184032440185547,127.0.0.1,52988,127.0.0.1,8080,163,benign
1.3216423988342285,127.0.0.1,8080,127.0.0.1,52988,0,benign
1.3240857124328613,127.0.0.1,52990,127.0.0.1,8080,0,benign
1.3289871215820312,127.0.0.1,8080,127.0.0.1,52990,0,benign
1.3327348232269287,127.0.0.1,52990,127.0.0.1,8080,0,benign
1.3360021114349365,127.0.0.1,53004,127.0.0.1,8080,0,benign
1.339526653289795,127.0.0.1,8080,127.0.0.1,53004,0,benign
1.3433082103729248,127.0.0.1,53004,127.0.0.1,8080,0,benign
1.3488855361938477,127.0.0.1,52990,127.0.0.1,8080,163,benign
1.3519055843353271,127.0.0.1,8080,127.0.0.1,52990,0,benign
1.356020212173462,127.0.0.1,53004,127.0.0.1,8080,163,benign
1.359752893447876,127.0.0.1,8080,127.0.0.1,53004,0,benign
1.3626430034637451,127.0.0.1,53012,127.0.0.1,8080,0,benign
1.3664402961730957,127.0.0.1,8080,127.0.0.1,53012,0,benign
1.370537519454956,127.0.0.1,53012,127.0.0.1,8080,0,benign
1.3742895126342773,127.0.0.1,53012,127.0.0.1,8080,163,benign
1.3785903453826904,127.0.0.1,8080,127.0.0.1,53012,0,benign
1.3831162452697754,127.0.0.1,53022,127.0.0.1,8080,0,benign
1.3855767250061035,127.0.0.1,8080,127.0.0.1,53022,0,benign
1.3876826763153076,127.0.0.1,53022,127.0.0.1,8080,0,benign
1.389803171157837,127.0.0.1,53022,127.0.0.1,8080,163,benign
1.3923702239990234,127.0.0.1,8080,127.0.0.1,53022,0,benign
1.3942770957946777,127.0.0.1,53038,127.0.0.1,8080,0,benign
1.398742914199829,127.0.0.1,8080,127.0.0.1,53038,0,benign
1.4046406745910645,127.0.0.1,53038,127.0.0.1,8080,0,benign
1.4132516384124756,127.0.0.1,53038,127.0.0.1,8080,163,benign
1.4177746772766113,127.0.0.1,8080,127.0.0.1,53038,0,benign
1.4199841022491455,127.0.0.1,53054,127.0.0.1,8080,0,benign
1.4222397804260254,127.0.0.1,8080,127.0.0.1,53054,0,benign
1.4242522716522217,127.0.0.1,53054,127.0.0.1,8080,0,benign
1.4275248050689697,127.0.0.1,53054,127.0.0.1,8080,163,benign
1.4313178062438965,127.0.0.1,8080,127.0.0.1,53054,0,benign
1.433480978012085,127.0.0.1,8080,127.0.0.1,52972,138,benign
1.4357326030731201,127.0.0.1,52972,127.0.0.1,8080,0,benign
